x,y,e,l,α,β,serveice
8.763326,3.7433636,0.0,250.0,0.0,0.0,0.0
5.693382,5.8279943,0.0,250.0,0.0,0.0,0.0
0.2913879,3.6243005,0.0,250.0,0.0,0.0,0.0
4.4338064,0.32156566,0.0,250.0,0.0,0.0,0.0
2.5936694,6.125303,0.0,250.0,0.0,0.0,0.0
8.913942,3.9854004,153.5173,190.233,0.3438257,1.2490128,0.28847834
7.759155,3.601202,239.4878,246.36736,0.20339316,0.88326114,1.2380451
0.46840718,0.9222682,100.53308,242.75668,0.3858232,1.5596662,1.7913095
8.727239,6.1505575,68.21917,197.75487,0.56032383,0.30254674,0.312708
8.949837,4.0346656,28.21761,234.85237,0.2218335,0.976288,0.16752389
6.8767724,6.943474,119.122986,164.58112,0.6333691,0.06823321,0.77476346
2.4709582,8.62507,130.0596,197.31447,0.17232758,0.8511853,0.5916474
1.6797974,6.719283,45.972572,225.238,0.97663987,1.3460933,0.5125608
4.878022,2.7446177,42.97018,229.90965,0.35606855,0.61476296,1.7122521
5.1335983,9.689544,4.8811703,193.14923,0.6116955,1.9655375,0.4405915
8.443768,1.4781971,144.7371,192.02179,0.63925254,1.971188,0.41073707
9.294283,4.05577,83.49192,94.04093,0.21422607,1.2318387,1.0392345
4.123823,8.550438,119.2412,233.37071,0.8078215,0.45227557,0.8121065
6.735356,5.89788,52.332684,249.24734,0.44496474,0.18904926,0.16982199
4.067802,8.136791,39.61847,133.43837,0.275428,0.30320263,0.9448238
5.986598,3.3068926,180.76271,186.3359,0.9516028,1.3029898,0.8947572
8.463615,2.891169,79.60819,240.20985,0.37541622,1.754547,1.4181199
6.0830493,6.3129263,203.17944,246.09416,0.16509323,1.5846434,1.9669497
1.6876408,0.6678077,81.51718,230.908,0.95909536,1.6974277,1.7372981
4.986486,8.572636,81.41347,136.18097,0.40986556,1.3363211,1.4806325
4.594744,7.932226,134.77031,179.00803,0.21175301,0.17580238,0.3813997
9.094295,6.3829665,220.19034,233.23802,0.6590917,0.10411441,1.7491593
4.1399,6.2031345,57.28344,155.45984,0.3626945,0.664343,1.8245
6.5254774,3.6484308,233.69295,241.84084,0.45860022,1.6800364,1.4158459
9.042625,6.688316,22.052155,101.33999,0.9823477,1.3063126,1.9561967
6.1628256,6.395976,155.9465,241.66473,0.39762136,1.0830045,0.46327654
6.611519,5.743675,245.32803,245.84941,0.43668827,0.17232734,0.8031004
6.8755,7.7668715,232.601,239.7389,0.3177328,1.8167839,0.97243035
0.6721851,5.3118553,116.58693,147.0724,0.5806704,1.0084761,0.70315325
9.39075,3.937301,215.07417,243.5782,0.8639726,0.548065,1.4593939
7.3840647,8.091875,24.535334,71.18107,0.00014765459,0.20179687,1.4035053
8.313849,8.776803,188.50452,197.51262,0.355846,0.40293017,0.9916273
7.1837835,6.3267107,31.555075,101.59087,0.731238,0.06507901,1.8740255
4.5953283,9.971171,236.59091,242.53812,0.022709418,0.22412659,1.2297046
2.4950728,3.062799,127.747986,238.17607,0.96458113,0.5585906,0.27995107
3.512196,8.015287,121.62973,153.68552,0.32721928,0.010255504,1.9801663
8.683267,7.9655786,64.969864,175.24258,0.7237617,1.2882373,0.113703154
5.103602,1.9910944,142.1911,198.52652,0.6836551,0.318986,1.1017891
5.484427,8.888548,185.487,225.78256,0.17437986,1.4073772,0.24440882
4.195838,9.781025,43.656776,66.50245,0.1826507,1.8088413,1.8877072
8.564652,6.6635013,156.21365,202.29482,0.38828847,0.8773941,0.22065331
2.5994072,1.6502076,21.508606,212.3891,0.28581882,1.3964583,0.18898419
9.451175,5.6417284,22.389088,221.73111,0.7098667,0.16258891,0.41322795
6.799345,2.5594573,244.20427,249.83563,0.5026626,0.05767058,1.2658753
0.7994571,4.034352,131.90758,236.55504,0.28853408,1.92531,1.292687
2.9231184,1.1383075,232.07343,234.27998,0.8091309,0.26158628,0.21365999
1.5936414,6.0475674,172.09148,224.98924,0.937776,0.74451035,1.4282639
8.24068,5.4114475,144.8918,166.37022,0.58198524,1.9556274,1.7021989
9.960223,6.333565,90.834076,121.80032,0.45543718,1.2830937,1.8535148
1.9191128,3.2400107,78.495125,134.66765,0.30055472,1.7785934,1.3302824
4.3953247,2.1499767,176.78485,215.33873,0.14037709,0.4418127,1.3116162
2.4123638,7.936953,166.6428,240.02573,0.36202472,0.10613616,0.0703578
3.832096,0.92084974,14.609501,224.85274,0.44556057,1.4519613,0.6564783
3.9662123,6.391555,159.16779,240.53185,0.056758128,1.9190086,0.96979445
3.333384,6.3667793,79.595436,144.20383,0.7839954,0.4030485,1.5930222
3.1422157,4.076928,186.63896,248.39876,0.5129083,0.75571066,0.25501615
0.71770924,0.34390002,88.077576,147.04231,0.43462315,0.5469881,1.9656018
0.26676044,6.440907,181.33655,189.38045,0.73249024,1.4038033,0.041231792
8.429931,4.1178727,184.63152,205.67856,0.064603716,1.2222836,0.9932661
1.7573326,9.871904,26.006752,227.79477,0.53932786,1.6303586,0.04610876
5.085797,0.64532447,192.90001,219.09877,0.92971796,0.39052355,1.8263257
2.5067437,7.4213157,104.1549,117.53529,0.444534,1.6913321,1.9336059
2.7843268,1.859026,143.66713,144.16847,0.019266555,0.36303884,1.0343213
9.535024,8.849037,32.00319,219.4423,0.8433162,1.7373273,0.5283525
6.166345,9.08276,114.01364,235.56216,0.97269136,1.6092032,0.11098687
2.6567037,0.83884764,146.02837,149.7839,0.34792525,1.8148448,1.9772581
9.797865,5.06899,191.53113,247.91484,0.52478516,0.5540212,0.9891173
7.550907,2.7859006,119.467384,163.44585,0.09587107,0.07010586,0.34298322
0.34910038,7.4095845,6.4637594,7.536831,0.29070252,1.600655,1.2789901
8.138144,0.5116116,160.01837,225.8606,0.9029597,0.76184696,1.3679338
7.5850115,2.9783697,218.58232,224.17809,0.8726755,1.1726632,1.312058
2.373464,4.9763722,44.749245,82.53592,0.41208285,0.5521848,1.6400669
6.3329363,3.389481,163.6848,208.41327,0.48156705,1.7441964,1.1370283
1.0039039,4.804039,86.46748,151.846,0.3397258,1.9553293,1.119111
5.318113,8.053101,29.676758,167.53487,0.40469122,1.8515017,1.050697
2.4408247,5.0680294,78.70778,178.10953,0.25782046,0.9773877,0.49114195
2.9397585,9.051457,90.19541,242.49655,0.6274925,1.556319,1.7052654
0.94788426,5.2718945,151.00378,177.53833,0.17589127,1.8802077,0.43099523
3.5947878,3.3670042,184.92813,237.6302,0.02094074,1.2334403,1.2469063
5.202129,2.0351334,212.6697,220.48694,0.9412065,1.1960876,0.7079134
6.7226377,5.618057,0.0,250.0,0.0,0.0,0.0
8.804664,3.7657876,0.0,250.0,0.0,0.0,0.0
7.8885317,0.62734514,0.0,250.0,0.0,0.0,0.0
1.2201174,5.6084256,0.0,250.0,0.0,0.0,0.0
8.975567,8.604353,0.0,250.0,0.0,0.0,0.0
1.5520732,3.291953,0.0,250.0,0.0,0.0,0.0
3.8007312,0.21979623,0.0,250.0,0.0,0.0,0.0
4.144979,1.1724199,0.0,250.0,0.0,0.0,0.0
