x,y,e,l,α,β,serveice
8.068522,4.2326493,0.0,250.0,0.0,0.0,0.0
1.8883072,1.7116144,0.0,250.0,0.0,0.0,0.0
8.354754,0.30519563,0.0,250.0,0.0,0.0,0.0
6.946183,0.10585925,0.0,250.0,0.0,0.0,0.0
1.4408396,8.753088,0.0,250.0,0.0,0.0,0.0
0.3533919,4.3952985,0.0,250.0,0.0,0.0,0.0
8.617101,1.9412446,249.70161,249.80319,0.5041326,0.694171,1.9193672
7.3132815,6.9255514,164.79929,180.24606,0.9563321,0.4475918,1.5343542
0.3103429,9.765843,33.550224,246.36528,0.41114634,1.257441,1.0422772
8.465873,1.2666012,134.4735,179.25883,0.81760734,1.4856443,1.7333302
3.5177073,8.334537,188.17232,192.67593,0.8395639,0.7112279,0.008097234
3.6819594,1.6414595,238.77626,249.6125,0.41542256,1.7165605,0.62109065
4.092126,9.600736,16.467995,153.54042,0.1775513,0.0788896,0.9422477
7.067161,2.5617917,42.60227,248.73528,0.5901424,1.763961,0.5713374
3.709448,3.8135705,158.62866,183.02716,0.69788206,0.25314602,1.250735
1.6707546,7.821877,135.36594,169.98378,0.83792394,0.8514443,1.9751443
9.188955,2.3094625,94.37865,107.77877,0.8849709,1.3668779,1.2001809
5.825119,0.10853455,178.40195,247.90584,0.6931624,0.7249747,1.979339
6.815407,2.5816143,120.72741,208.53734,0.10621614,1.424578,1.2168813
6.845322,4.605461,43.094017,159.82104,0.8031427,0.50749993,0.705039
5.3424573,1.3825076,234.14139,239.28671,0.79686725,0.879092,0.70046705
3.7039518,7.713038,203.3127,213.20613,0.9466541,1.712144,1.2707813
0.11993423,8.601956,181.50357,215.8499,0.6058292,1.1924305,0.09643626
0.591804,0.67872953,197.9897,208.7691,0.9305522,1.26593,0.75459987
7.996775,8.33009,144.35416,162.36885,0.68793285,1.5774715,0.72292966
6.133635,5.6992526,195.4377,247.91676,0.077739276,0.8782622,1.5061451
3.077245,2.4892547,30.508984,67.43452,0.6564255,1.2874068,0.26276463
8.570249,4.737816,31.447882,52.849884,0.9941013,1.0899622,0.41712707
6.905693,0.2766964,94.770424,147.36546,0.3411893,0.804279,1.9886929
1.4608866,0.08146933,21.97907,175.99077,0.6106108,1.1870908,0.7490355
7.8264394,4.836943,58.3125,109.71186,0.83406514,0.25964436,0.63685966
5.291926,5.6662526,165.25171,228.23033,0.6139046,1.8305005,0.6553543
7.910459,9.727837,175.54546,225.17137,0.5729724,0.897134,1.6484255
3.8970003,3.1012614,48.15968,109.954124,0.13617009,1.6146255,0.6334574
7.8320794,7.6868944,89.818794,184.12448,0.67359847,0.8271845,1.20992
9.541826,9.143828,116.774475,136.286,0.12018563,0.42242533,0.33290607
8.699976,2.3755805,166.92174,223.70372,0.10300887,0.7755898,0.19501506
3.4578142,1.9127635,81.64013,248.60043,0.95178765,1.6825882,1.2889975
4.3866296,3.9219568,167.69644,201.01999,0.45700213,1.8702127,1.1882836
9.060306,4.521169,208.423,240.49332,0.557372,0.500212,1.8087513
1.095803,1.6619914,139.87822,184.1781,0.47780955,1.2689457,0.6728333
4.790962,7.879125,38.81504,170.27965,0.29792956,0.2949612,1.2110384
6.161688,6.8564086,58.852013,194.15921,0.62568253,1.5648571,1.8123791
9.012317,7.1449704,213.9729,235.53255,0.7064748,0.31411564,1.7953789
8.253833,9.894989,136.15004,223.96481,0.57500637,1.8863465,1.352798
4.5093136,7.6540475,46.19868,204.83984,0.897868,0.92447484,0.54415923
3.7758718,6.827848,184.46844,188.37367,0.21314481,1.0185392,1.1175114
5.1799417,2.1952572,244.56848,245.08708,0.38361564,1.216272,1.8645744
4.6720805,4.854949,164.68422,212.2943,0.42944792,0.92300034,1.7559557
2.442657,3.1294405,185.49855,228.88849,0.45006314,0.75904727,1.2481766
9.713793,8.76761,125.236336,153.694,0.9800184,1.7438478,0.64980835
6.6722875,5.225425,176.26372,214.46486,0.5124453,0.785709,1.7847018
9.241847,3.5822322,62.67932,125.52935,0.072456755,0.36609226,1.7397711
1.5011506,4.464132,222.7532,231.77504,0.9151488,0.6704941,1.2941701
3.9997368,1.553655,86.440674,239.88986,0.8057427,1.7860284,0.7826124
3.5572412,9.518824,238.53317,238.54166,0.15989442,1.4809128,0.22165458
7.3261256,0.19809653,80.20205,100.86628,0.7162062,0.58048743,0.34093562
7.112816,2.93598,44.26823,137.68953,0.791885,0.17864649,1.7547712
2.6217387,7.6133103,152.86096,216.62558,0.8470428,0.33199662,1.6219652
4.615783,3.3900387,164.75659,181.74329,0.46983114,0.11632874,0.72971207
9.904617,0.97535163,225.6506,238.44508,0.3453866,0.9545544,1.1568573
8.541942,6.0190043,193.30363,207.51447,0.26553687,0.6513127,1.3208948
6.076282,8.860863,66.89487,160.46704,0.5604933,1.5747291,0.047656726
6.350027,3.3165843,12.595869,48.50697,0.9264171,1.7515398,1.5747648
9.040674,3.4245903,173.33023,187.37816,0.9149173,0.9841015,0.94908905
1.5560846,1.6941576,131.60895,243.47823,0.8874379,1.6642083,1.9621104
3.5424623,8.109442,211.491,233.84422,0.5736949,0.8993244,0.14743131
4.176409,0.9243296,39.980125,172.77744,0.36860096,0.20929112,1.8858839
2.6914613,7.402805,169.38924,230.06552,0.1047775,0.6809563,0.13951668
9.151163,7.257583,204.87909,220.00362,0.0415198,0.010607511,0.6787867
7.3582673,4.6325326,44.81263,53.59117,0.21789896,0.17273088,1.7010782
5.4357495,7.6167045,90.76281,170.36943,0.6416087,1.8152442,1.1864914
9.568978,8.728933,200.32886,236.55971,0.14737329,1.4784822,1.2987123
9.46418,8.758878,49.996403,129.73282,0.2813863,0.12485998,0.53165466
6.963114,9.685634,240.86383,245.75873,0.3657997,0.6675839,0.80163944
7.6488886,7.6692452,120.62468,203.61203,0.9828858,1.6560738,0.5601006
3.1491387,0.50864476,158.43976,203.8523,0.65652835,1.2858095,0.95444405
4.3939524,3.6160016,33.678722,119.408325,0.5780878,1.0980858,0.21752064
9.981488,0.86446726,150.93622,208.73903,0.6545354,0.008765912,1.5919231
7.8880506,9.179468,130.40091,137.51338,0.7248795,0.97270423,0.2819452
3.4166732,7.7593265,246.28981,247.53204,0.42825744,0.27278927,1.4319458
3.2267416,5.4783382,231.19444,248.8209,0.94290787,0.27616897,1.4397018
7.580046,1.8754671,36.780922,39.058353,0.33005667,1.8912784,1.0554372
9.195664,5.47702,144.43433,152.68492,0.53317803,0.79662037,1.3617971
