x,y,e,l,α,β,serveice
0.35201287,2.7923703,0.0,300.0,0.0,0.0,0.0
3.267567,5.6973915,0.0,300.0,0.0,0.0,0.0
9.274724,4.374364,0.0,300.0,0.0,0.0,0.0
5.580187,6.366017,0.0,300.0,0.0,0.0,0.0
5.555358,0.78794485,0.0,300.0,0.0,0.0,0.0
2.000211,6.076493,0.0,300.0,0.0,0.0,0.0
9.79074,1.8729572,144.63109,287.5786,0.5513359,0.80970883,0.616485
0.10688711,8.205606,235.87862,293.1802,0.307484,0.48848134,1.1805191
3.1127598,9.163747,281.7462,294.31924,0.18973148,0.2769864,1.4628665
2.4933267,5.609909,194.23578,279.3491,0.8597299,0.28000695,1.7036763
8.840583,0.565496,293.77014,297.7173,0.29961234,0.97498274,1.4283935
1.4253107,4.2071104,233.16664,239.48363,0.15834966,1.2096183,1.8542061
1.535176,0.62182623,9.114866,212.16599,0.48585966,1.8709145,0.97108126
2.655204,8.060295,142.46626,218.80202,0.6473714,1.1666682,1.5966184
5.7054405,5.286605,228.66403,262.18625,0.73178405,1.0726157,1.1155257
8.010037,8.131148,273.83322,295.14725,0.9665412,1.4657544,1.6721991
6.047752,7.9083614,226.2491,242.21352,0.28213522,0.751091,0.08266388
2.7094598,7.361927,185.86116,196.03317,0.8636738,0.6272594,1.9519519
6.7097225,4.271836,44.95035,68.619644,0.92892027,0.6650796,1.1036694
1.8977633,3.9705753,23.555477,282.11987,0.5963714,1.357134,0.817127
7.580829,6.5064263,189.88004,239.96283,0.9427113,0.57650566,0.14423127
8.941377,5.0282283,209.96277,269.85254,0.8450118,1.8009027,1.4897252
8.50587,7.579125,211.01901,254.95547,0.46918157,1.9387417,1.2754555
8.529105,9.675921,180.45076,286.70676,0.5200444,1.5932903,0.30118862
6.3840938,9.978512,130.26111,135.34479,0.06833371,1.8877804,1.1796917
4.5668826,9.077132,206.29889,227.22812,0.48588207,0.65609616,0.92770016
0.95975435,0.19289201,281.10098,284.66037,0.5422263,1.094335,1.574091
8.497482,7.2737904,2.1692967,255.98775,0.2176125,0.12649003,1.5125899
0.1500742,4.102155,201.91113,248.06813,0.8882234,0.13601778,1.0669979
2.241795,8.565818,12.889255,56.954235,0.9483707,0.9736638,0.10022083
3.1021142,8.279723,74.14386,278.22385,0.9901952,0.5823001,0.45553577
8.6591215,6.389975,147.37686,253.17456,0.9154742,1.7187297,1.0049416
2.664734,7.5539966,79.482475,130.18828,0.19330117,1.5395437,0.4228407
5.3586526,9.283716,240.81729,286.7321,0.3021009,0.25106597,0.895559
2.3274248,2.5507398,200.12628,282.0016,0.5190035,0.17945494,0.07614174
1.9029648,9.393444,59.22584,77.79547,0.5572136,0.04808931,0.45782855
8.699223,1.0125601,232.85934,245.581,0.24228872,1.5393133,1.0424824
1.5162469,9.702915,48.172127,79.48085,0.30407244,1.2994813,1.450365
2.065356,4.3805637,63.99615,162.18546,0.14681685,0.8860217,1.1219984
6.684105,1.2920253,144.23294,273.62408,0.48657218,1.3734685,0.48043352
9.075198,8.97858,159.01332,215.72202,0.68137705,1.7419043,1.6040754
5.419831,3.0694995,185.15424,290.92133,0.30835733,1.6354148,1.9903586
1.9258455,1.9589409,254.87735,258.4242,0.0832273,0.07172054,1.4182649
4.998355,7.9581647,28.76832,294.13736,0.75467587,1.2924902,1.0436131
2.7336287,7.414416,225.32529,271.82175,0.9957912,0.22668983,0.35750014
5.31046,8.494369,215.00888,275.8616,0.8072054,1.9782959,0.017412337
1.7235141,7.226171,71.16597,289.43817,0.99568456,1.7233996,0.59488094
5.4168725,9.8955,237.9093,240.17021,0.21790577,0.60455954,1.1161036
7.8646326,5.7423396,24.362934,278.63538,0.2616475,0.9026744,1.8447547
9.898308,4.8296614,40.35195,260.65756,0.013713954,0.69368935,0.49932778
7.6109962,4.3142223,123.34355,231.57843,0.10528353,1.6427746,0.8593127
0.9858096,3.6946256,147.38249,208.32985,0.027530685,0.5108977,0.8470574
4.307593,7.743303,12.480266,194.0179,0.059385948,1.2164848,1.9320287
0.22848769,3.4931378,287.47006,289.11172,0.37183452,1.2579771,0.3178812
9.074511,4.990075,113.11633,273.72955,0.50298375,0.40795237,1.3746744
1.407278,0.21015301,132.4808,210.44687,0.041083902,1.6374947,0.40448645
1.2881535,4.816096,254.40604,267.65494,0.36606553,1.9123932,0.903465
4.850716,7.7522583,204.29527,223.9967,0.34129563,0.35724175,1.2243881
6.161093,3.9372725,173.89517,194.31744,0.25977537,0.25526872,0.5556243
0.0012480052,3.3238032,135.52417,204.02182,0.4888802,1.7198972,1.7465842
5.379613,1.3251766,35.251907,134.05708,0.072044894,0.7947077,0.75206274
7.561974,1.6440492,57.94637,156.57672,0.42111674,0.455492,0.6581849
7.032417,0.933676,259.48712,285.44672,0.37754706,0.47356513,0.3114672
1.3893374,3.7857509,135.85071,179.86967,0.14299646,0.01069473,0.16646855
9.483899,8.1996565,299.2061,299.9292,0.9578453,0.3888141,1.7400728
4.785422,5.3346786,248.51424,251.38863,0.813885,0.98762435,1.2340063
8.770894,5.986055,58.125298,181.12918,0.002236339,1.4706134,1.2421663
9.2556925,0.39902836,153.32274,260.87888,0.8285212,1.2984226,0.057509497
7.7527504,5.6949854,191.70729,299.5287,0.77056605,0.75752,1.086636
5.558303,5.232393,153.91112,183.71016,0.7257393,1.4699544,1.6621199
2.506275,8.706125,47.136734,124.8426,0.74783134,0.2161616,1.21091
8.915491,9.47352,207.84555,289.53174,0.24188936,1.490889,1.6500325
8.512981,7.3418226,127.792854,182.37665,0.7641337,0.03025784,1.1519111
9.049212,3.2760756,294.5326,298.6635,0.124695,1.9133334,0.070420444
3.1562777,6.7583275,294.4453,297.18854,0.3660966,1.2197114,0.18666139
9.196353,7.884707,32.782253,72.16728,0.6213486,0.6118481,0.92285013
4.4836617,6.787397,126.664375,137.5712,0.9960819,1.7793882,1.666346
5.165982,3.027358,222.02034,279.6538,0.46192998,0.88018167,0.95952624
2.1427577,9.075495,246.32707,258.53882,0.24593483,1.493452,0.61303425
5.032198,7.539755,268.04544,292.10895,0.19875635,0.7564728,0.7041825
9.58587,7.39814,157.60938,176.8645,0.03502812,0.053850494,0.0049226093
8.543094,3.317437,9.5383215,234.94894,0.3606287,1.8449986,0.8985029
9.626302,7.239121,240.79118,271.49332,0.4734923,0.78389406,1.000419
3.820223,2.1487284,93.662735,113.185745,0.14742136,1.7707664,0.18161234
9.312243,8.966937,35.697433,236.6439,0.009787187,1.3029795,1.2391913
2.2603543,0.8715408,233.2034,243.86282,0.48044986,0.49675173,0.8546606
7.949616,6.1388454,168.30856,218.85104,0.8586098,0.89400667,0.77510303
2.6082177,7.6689906,154.07765,203.82205,0.3200831,0.8634053,1.2554445
8.746602,7.414145,133.06741,153.86127,0.114261076,1.9461831,1.762921
6.3574758,4.640088,218.36906,236.15216,0.13470426,1.498558,1.6699692
2.5039468,8.966985,32.877247,289.84277,0.65367633,0.8438992,1.137691
6.813145,2.6288877,116.712555,155.93654,0.30275548,1.1873497,1.0485893
1.4477578,6.4271164,139.5918,264.3719,0.6853481,0.6341739,0.3492264
3.5926707,7.505744,58.046272,187.6221,0.5301279,0.9571476,0.20622087
9.266211,0.22895962,288.05908,288.9114,0.015953211,0.85530365,0.58814186
5.294537,3.9266646,6.4739957,103.09351,0.1196762,0.61463135,0.8981102
3.7253268,2.601274,208.83667,215.16167,0.22621824,0.18512319,0.24365944
6.428085,6.10473,30.416742,50.00783,0.18832834,0.91928905,0.3051326
8.75518,7.4484644,100.64657,142.69797,0.93489164,1.2686824,0.34761515
8.888104,0.9419887,134.35466,198.28911,0.17019738,0.82982,1.256494
0.3324008,7.295821,136.19667,254.02156,0.28599408,1.6799238,0.23372589
5.8901143,7.7900624,193.73445,239.06775,0.65198267,0.6544959,0.87965614
