x,y,e,l,α,β,serveice
7.4942317,8.854072,0.0,250.0,0.0,0.0,0.0
1.9098206,0.07313598,0.0,250.0,0.0,0.0,0.0
0.21545744,8.715482,0.0,250.0,0.0,0.0,0.0
1.3853322,3.7269232,0.0,250.0,0.0,0.0,0.0
7.346381,4.7940936,0.0,250.0,0.0,0.0,0.0
2.1625066,4.6649637,0.0,250.0,0.0,0.0,0.0
5.7885766,5.855156,11.95294,237.2259,0.7489204,0.7850565,1.8399336
3.302244,2.2324464,147.82524,201.08264,0.41761425,0.26343164,1.4796596
6.8407702,9.872193,172.02562,233.9616,0.52097285,1.0741786,0.06523534
9.013239,6.950274,17.707125,105.627846,0.7310425,1.3159144,1.5159773
2.8710644,4.230403,230.57687,244.98409,0.7624171,1.7024734,0.6170662
6.73746,1.0156218,113.23974,121.33786,0.49243283,1.2508734,0.12141152
9.062446,1.5521941,17.46277,143.94211,0.6070472,1.7922696,1.5641623
9.283712,0.57703125,213.74724,229.49745,0.9632625,1.8344878,0.48189753
9.538325,5.5997734,181.51894,188.56401,0.99716026,1.6370053,0.34059903
0.41008246,2.7293441,167.68477,215.26973,0.8205323,0.15989897,0.9236051
7.36239,0.644256,92.66011,107.67882,0.155278,1.5132353,0.8196923
4.994648,5.854046,144.8491,150.27556,0.4366869,0.47131675,1.3394961
5.442102,2.051413,202.2652,230.06851,0.22558516,1.1075684,0.26794025
8.662817,1.6399691,45.513287,106.19107,0.6909402,1.1683596,1.7348585
9.227485,8.782769,247.27368,249.18396,0.29417425,0.15406758,0.79026103
0.23829508,5.4673967,153.8871,178.21513,0.4686637,0.5518125,0.6805671
8.017539,5.43492,24.991863,191.48691,0.927116,1.3883642,1.756417
3.38778,2.6780283,88.08034,128.55103,0.7852175,0.2093414,1.442828
8.154974,5.3113084,188.59962,219.43524,0.2855617,1.9752849,0.38055527
8.698212,2.072785,191.50586,207.77274,0.31298897,0.6813086,1.0378735
5.409888,7.4389873,230.76244,243.33678,0.23729008,1.9903115,0.8496739
6.71282,4.169949,125.8419,218.9609,0.09955095,1.8781254,0.15395668
