x,y,e,l,α,β,serveice
1.6891451,7.604491,0.0,250.0,0.0,0.0,0.0
1.8903939,8.260105,0.0,250.0,0.0,0.0,0.0
3.2558808,6.290891,0.0,250.0,0.0,0.0,0.0
7.405186,1.706579,0.0,250.0,0.0,0.0,0.0
9.610246,6.0419297,0.0,250.0,0.0,0.0,0.0
4.199236,6.4603386,0.0,250.0,0.0,0.0,0.0
3.193911,3.1293762,0.0,250.0,0.0,0.0,0.0
0.554028,4.4677267,123.8964,177.5942,0.7620594,0.57454765,1.3926528
8.150963,3.585489,243.09557,243.93294,0.62004167,1.6298379,0.32179675
8.174939,9.602435,229.61073,248.17604,0.40084663,1.5977161,0.13434415
3.3315747,0.8212293,161.0666,196.66661,0.12869513,0.60875624,0.80750483
2.0132344,6.3013864,47.17752,234.30525,0.517168,0.42386872,1.0136192
3.464921,9.9551735,226.46481,230.30426,0.26184544,0.5713751,0.38755238
2.0458188,9.993701,227.38446,229.84366,0.1991539,0.48790506,1.0096004
8.146678,2.4991884,33.819935,93.16757,0.9610693,1.8257676,0.16813116
7.0853763,6.5931535,148.52643,188.0541,0.74759656,1.5795323,1.8948469
3.8925855,9.044024,170.17238,193.61761,0.83935654,0.30936116,0.6482284
5.4395523,1.1060377,77.64772,99.87115,0.55828357,1.1275492,0.6159711
0.4955494,5.2743144,71.53983,167.26285,0.30828026,1.3142067,0.3323777
1.1738391,5.672794,27.88427,131.99588,0.6973626,1.8354862,0.9719277
5.5500655,7.6398826,163.7482,217.62376,0.47790265,0.9023038,1.9880927
9.45025,4.3553586,104.39617,110.59437,0.9699615,1.0813023,1.1989429
7.0372076,0.97361976,74.72833,76.84899,0.20159623,0.14586718,0.3933702
7.671579,7.85632,229.40817,248.30402,0.7939199,1.8247018,0.3637154
8.878141,8.153113,78.17863,212.68512,0.9150018,1.0493823,1.0307499
3.9051619,6.189875,127.37697,144.26949,0.55532825,0.8076765,0.0515409
3.6955755,8.262504,172.45296,192.16756,0.49127182,0.7185672,0.533767
3.493729,8.897332,52.52314,71.83956,0.0035887465,0.042722195,0.43408608
8.292071,2.9088223,24.069948,68.344376,0.18108776,0.40129167,1.8442076
3.500552,9.939173,161.54532,207.74937,0.77546716,1.3177638,1.304738
1.1506665,8.896293,167.22972,249.49316,0.82086813,0.01701148,1.3921452
4.2397914,0.007869707,26.805954,95.68936,0.29236403,0.19064751,1.0617929
4.850117,4.5304527,68.47182,161.02986,0.6500902,1.2986431,0.52620226
7.8739886,8.265986,103.19598,175.20918,0.24481598,0.6239527,1.449891
8.585408,5.0932693,73.24943,110.16572,0.73045284,1.3459617,0.21897016
9.598512,8.039343,144.3994,222.00215,0.2777495,0.7181067,1.7470247
4.8446617,9.359011,109.97588,126.299484,0.5359097,1.2073048,0.50448155
4.918514,1.7727314,219.9726,238.1144,0.8340183,0.6499313,0.7212166
8.154856,1.6632495,229.93379,240.05307,0.88358575,1.3115648,0.22508328
7.171857,4.5886087,152.58514,169.33295,0.07471893,0.48893192,1.2711354
5.8732033,3.184765,221.83217,235.32623,0.8747679,1.9214652,1.7812486
