x,y,e,l,α,β,serveice
5.669445,5.829078,238.8955,243.84158,0.8017886,1.8634597,0.10336098
9.645325,2.3637803,189.41182,222.38948,0.1872683,0.926457,1.888372
5.003712,8.776865,156.14258,215.825,0.8826385,1.6746227,1.7873509
3.0005736,4.1411366,126.61226,242.8206,0.3454518,0.74609375,1.5650228
1.2366434,6.3605785,197.8681,244.66217,0.86935157,1.1015068,1.2090024
2.9124873,4.255122,137.15024,236.08191,0.5778028,1.280688,0.7049637
5.554035,4.855366,1.8448148,248.25421,0.50068766,1.1864908,1.3881928
5.042669,4.1047163,229.80112,238.55658,0.36979452,1.8775871,0.9721432
1.6067888,0.49734488,13.880555,210.84761,0.7890588,1.7914531,1.3291941
7.1484623,8.81436,119.78123,157.55884,0.27789006,0.4936783,0.5305803
2.5645447,1.3084341,172.68626,242.61797,0.7756192,0.6751484,1.0292158
4.7065573,4.8287263,198.67033,238.20143,0.12466531,1.2171227,1.7140576
6.0765123,4.3791585,220.78229,249.38387,0.64735174,1.8346102,1.12834
9.7288065,8.8032055,130.28918,160.82437,0.77788776,1.3303746,1.3089427
5.4722457,2.5908682,0.0,250.0,0.0,0.0,0.0
0.058779567,5.440355,0.0,250.0,0.0,0.0,0.0
8.561781,7.9483595,0.0,250.0,0.0,0.0,0.0
7.5508704,3.9105296,0.0,250.0,0.0,0.0,0.0
9.963727,5.2540374,0.0,250.0,0.0,0.0,0.0
8.289089,6.6838837,0.0,250.0,0.0,0.0,0.0
9.439698,5.7614684,0.0,250.0,0.0,0.0,0.0
