x,y,e,l,α,β,serveice
5.486841,3.9682236,0.0,250.0,0.0,0.0,0.0
0.9509122,3.284856,0.0,250.0,0.0,0.0,0.0
4.6672688,1.8677695,0.0,250.0,0.0,0.0,0.0
8.913423,3.687196,0.0,250.0,0.0,0.0,0.0
2.7041302,1.0366219,0.0,250.0,0.0,0.0,0.0
0.7495895,4.317135,180.09647,212.15822,0.89783317,0.08326224,0.076267794
4.112258,4.2081413,9.9026785,158.53294,0.08719177,0.59117126,0.49310246
5.1412635,7.230563,99.71014,199.83952,0.29992303,0.12030759,0.9955549
5.835995,4.880382,96.67839,230.05656,0.33272445,1.21748,0.5414342
6.213248,9.674922,145.47029,227.43015,0.2952322,0.3071251,1.2186834
1.895461,7.0803137,211.77866,218.7902,0.048023447,1.2639521,1.9904197
4.882115,4.9493527,35.479103,180.144,0.12911236,0.54752064,1.8230329
3.1279027,8.982603,100.93288,125.13838,0.85274583,0.45364332,1.7461076
8.976026,2.9024453,105.009,150.80547,0.12223963,1.5700918,1.7372643
1.1832106,6.584205,141.47722,144.16553,0.89817655,0.9368912,1.7698493
7.7494106,0.66023976,22.350283,243.55519,0.6904396,1.2579768,1.2699659
5.886406,8.43634,199.697,240.60124,0.51045835,0.71007836,1.0616593
9.231146,7.502972,32.630836,146.07758,0.4570378,1.6146063,0.27121508
2.6024346,4.4539313,104.430984,142.54765,0.5595853,0.2542898,0.030702291
1.0290499,1.5402212,163.18468,180.97748,0.1190443,1.0249476,1.1962254
3.2679696,2.4472895,131.6738,239.91815,0.5075664,0.19955508,0.35421178
5.2932186,3.2290947,247.57477,249.36943,0.72874403,1.8009123,1.9502876
2.7166035,3.9497485,228.13562,241.57994,0.8277513,0.7537116,1.1792983
8.7930565,4.8321357,63.603878,152.93144,0.48680234,1.3109196,1.4412227
7.931394,8.033157,72.86771,200.0227,0.5231841,1.875549,0.020630147
4.740307,5.070379,240.36967,244.95879,0.8112388,1.4105215,1.7479271
0.3009216,5.5511,23.883312,100.30597,0.47126192,0.6272628,1.873794
3.866817,1.7334582,169.76237,219.8262,0.33147338,1.5831223,1.6012391
2.5904613,9.907948,91.41312,141.59946,0.13017607,1.2210157,0.23439114
9.603116,2.4071934,45.24972,213.58743,0.64333826,1.8954186,0.4892762
1.1798406,5.7123294,197.16757,239.26869,0.75289387,0.23861006,0.28734216
5.7402873,2.5393908,95.997536,176.73755,0.74701697,1.6646482,1.7415495
2.771513,1.6898609,235.74214,241.51656,0.22804421,1.4832853,1.7752764
2.1202273,2.1882575,246.67973,248.59727,0.4178453,0.18845288,1.0246334
4.068168,9.548916,229.49643,248.81206,0.21889983,0.61995274,0.1086536
3.7347264,1.6814386,66.963524,225.15788,0.1998336,1.7283875,1.8633862
8.202122,7.986164,210.67435,228.54082,0.0014476796,1.8478866,0.30420008
0.8653417,4.9201713,19.717876,144.4639,0.40784705,0.44645634,0.6387174
8.346853,8.583993,29.577229,79.25379,0.19162594,0.1635214,1.384157
1.4172665,6.055309,214.08937,218.17986,0.73195875,0.016944442,1.279807
5.7482405,9.042788,246.76556,247.25584,0.1693594,0.774376,0.6895427
8.708416,7.726894,171.60286,171.77847,0.39576054,1.3880084,1.1084377
0.38030246,9.797862,58.33776,212.87607,0.24361809,1.526791,1.6807135
9.241757,7.7935495,237.95877,243.46391,0.22473536,1.5524093,0.047160994
7.769905,5.1301494,204.37769,219.5884,0.0124599915,0.87298083,1.0624788
6.0371065,9.241645,244.51674,247.22787,0.5791458,0.10760323,1.3410585
6.006758,4.2286663,16.722483,138.25633,0.84098667,0.7787942,0.6404738
6.147286,6.36075,77.06847,216.97762,0.3962858,0.172101,0.49801683
4.2091103,3.9686046,2.1213987,13.67306,0.15107466,1.3377492,0.68062747
3.0624425,2.3227508,168.06389,230.26016,0.08933109,0.73709065,1.520869
4.287117,1.7411251,59.333355,195.43262,0.8989481,0.03251265,1.2997249
2.8083215,3.5289953,232.66714,236.2803,0.5365597,0.90970397,0.04218692
7.740806,8.231578,41.16046,142.58289,0.56774557,0.024753114,1.9631906
6.5970955,5.7353415,21.71612,234.02763,0.59539497,1.0452659,0.32144824
4.6191087,1.8704832,184.93208,247.6354,0.6726887,0.58624595,0.33055776
8.591123,0.9573244,213.46573,217.60338,0.46914372,0.27349725,1.1128106
3.8372324,0.02110819,169.70966,187.69888,0.42831793,1.5600481,0.39239624
5.988585,1.732417,180.95502,246.96733,0.05562045,1.4114243,0.3960479
8.479977,3.7336323,215.50723,228.9205,0.91986096,0.8206171,0.2973705
7.0188727,3.438612,14.752473,244.42079,0.7148422,1.4637942,1.8569043
8.340412,7.0143323,210.77661,238.90955,0.7181714,1.566705,1.4344751
0.24986875,3.0953774,237.78293,239.93326,0.72070193,0.22033675,1.1693522
7.3983197,3.6516457,236.9666,243.60858,0.6478527,1.7640121,1.8398553
6.932299,3.4942925,8.358412,9.602319,0.5000814,0.6928822,0.61261755
3.6343775,4.1057115,119.74965,156.88641,0.7558633,0.0027121282,0.18957631
3.7457592,5.8404036,58.637695,110.06121,0.014042073,0.74876595,0.36948076
