x,y,e,l,α,β,serveice
0.8684291,9.410464,0.0,300.0,0.0,0.0,0.0
1.4217476,5.946486,0.0,300.0,0.0,0.0,0.0
1.8786899,2.5664628,0.0,300.0,0.0,0.0,0.0
1.1079264,4.831195,0.0,300.0,0.0,0.0,0.0
6.7151823,9.970235,0.0,300.0,0.0,0.0,0.0
2.6877513,7.29551,0.0,300.0,0.0,0.0,0.0
9.097563,8.944217,229.83833,252.48532,0.09066406,0.7433114,1.1159254
9.917579,6.3099775,164.22325,204.67323,0.98657435,1.2553023,0.47853926
1.6276559,0.9523821,203.8503,255.10309,0.42358547,0.13093431,0.39811227
2.192155,5.868336,160.03899,189.4345,0.6358792,0.17745233,1.674902
7.950225,8.39664,140.66176,246.9501,0.6108056,0.67202795,1.5045203
1.5973916,3.5591376,100.6972,231.30798,0.905728,0.77468026,0.8516251
1.4984803,6.729069,215.6382,272.24167,0.7219926,0.518679,1.4111788
4.687019,0.837796,261.5794,294.89444,0.06831701,0.25212994,0.11003243
5.7920084,6.8072925,213.18172,284.45685,0.15907727,1.9511628,0.7684338
0.7434174,8.34662,171.38947,182.79506,0.23605646,1.9808894,1.9280858
8.081165,7.6576767,219.08426,222.57048,0.5465172,0.3474118,0.45999983
1.6677291,9.814814,169.3727,293.86377,0.56295323,1.0896695,0.62958336
1.372901,6.0065727,27.501984,273.58813,0.15179308,0.44767433,0.90997183
5.1398463,8.052167,282.94217,284.05267,0.8495731,0.7172857,1.3957858
4.7470045,1.4804454,232.10124,279.35587,0.5591885,0.24243632,1.2430954
1.7178046,0.03471799,199.27943,264.64252,0.9063941,1.4447591,1.1567284
1.5216157,3.4484653,203.2625,241.53397,0.6959885,1.820768,1.8880643
9.786024,8.924113,64.02133,200.89012,0.6460522,0.71488243,1.0023376
2.9226947,1.2379012,41.03665,74.85916,0.3854387,1.0063759,0.46780518
7.13359,1.2375785,56.415825,134.3384,0.64179814,1.2107614,1.1313663
9.011257,2.071535,92.68996,101.62223,0.73582816,0.92540216,0.6527805
6.564758,5.582112,284.65988,295.53036,0.23418751,0.4428418,1.2788993
0.2987016,1.7406151,54.190914,243.9795,0.83783853,0.8622807,0.6184524
0.8478444,2.333183,199.10289,277.94662,0.24646494,1.7139843,0.0963553
3.3244574,3.751925,12.941235,140.35274,0.6277782,0.2732638,1.282699
2.5933607,9.34675,251.278,259.0246,0.2596923,1.1365516,1.8007557
3.144246,0.411725,124.67922,150.04646,0.9792726,1.187639,0.23800671
3.7799642,8.328283,223.82555,224.74635,0.8532404,1.2814445,1.1600778
7.105277,5.5977497,159.00793,192.4972,0.71991855,1.7373613,1.6188897
8.208991,5.9722853,281.34586,299.64697,0.50959545,0.70676595,0.20819211
9.229085,8.047414,118.51579,195.49414,0.8220291,0.5539921,1.3227488
0.18996595,3.053298,34.827953,194.1708,0.4868956,0.73844624,0.7671703
9.289438,6.4801264,109.11839,268.94553,0.2745458,0.23321721,1.1430404
2.2549136,2.4214628,153.54001,211.83426,0.8609627,1.2907507,1.7487227
