x,y,e,l,α,β,serveice
3.2979832,9.992676,0.0,250.0,0.0,0.0,0.0
7.6565695,2.9606287,0.0,250.0,0.0,0.0,0.0
9.854307,4.9491315,0.0,250.0,0.0,0.0,0.0
0.8195834,7.3989444,0.0,250.0,0.0,0.0,0.0
6.1323504,5.8901963,0.0,250.0,0.0,0.0,0.0
5.181988,4.9550986,0.0,250.0,0.0,0.0,0.0
3.9915943,7.7633076,0.0,250.0,0.0,0.0,0.0
3.573821,5.8554077,149.32738,158.59668,0.6025441,1.3065187,0.8566261
7.8236694,3.8383906,130.54907,147.3616,0.08316806,1.6266537,1.7363499
8.587953,2.3928454,105.07368,184.2629,0.8189674,0.667612,0.14990231
8.585845,5.6941533,92.333275,201.21909,0.03505685,0.44860157,0.85496527
0.3187601,0.4556506,25.570314,178.14888,0.9591808,0.27826872,0.60807073
9.948755,4.871862,167.06735,212.32117,0.995676,0.20200849,0.29613605
5.1097474,6.2155657,9.27007,228.01059,0.86147046,0.6047232,1.8339331
0.42413712,6.992427,174.87268,225.17566,0.2974244,1.6390209,1.656386
6.4760203,0.59733856,55.921448,221.65825,0.7828236,0.07818327,1.605878
3.7072785,6.029787,165.77199,171.57356,0.78228986,1.8091588,0.10895152
3.839655,3.8301804,55.196323,115.91685,0.1273471,1.1928488,1.5702232
9.359787,6.5044484,116.097496,187.70634,0.71133924,1.8832514,0.72106576
8.113016,6.04042,146.07672,158.27562,0.9398897,1.6419634,1.6903363
0.655743,7.4467373,142.06511,205.19038,0.82417774,0.9124196,1.5385371
3.1207428,1.4562324,248.97057,249.35039,0.9603691,0.70055205,1.3575858
8.234925,8.041224,47.55768,167.09766,0.45134515,0.2732339,0.30827516
5.5982904,7.3738723,65.183334,96.144424,0.44269747,0.68590325,0.73905563
1.7178808,7.414075,88.01527,197.08807,0.7807075,1.0370631,1.2675756
8.652968,4.82471,138.53438,248.50089,0.61882514,0.4893821,0.7374455
7.9737434,9.032451,205.91039,234.69571,0.2776532,0.38353494,0.5104053
1.1934338,3.1177292,214.47281,243.75764,0.15975367,1.4312704,1.1411406
1.0823117,1.0583334,193.53809,220.33092,0.6977038,1.4938835,0.5878787
6.6412454,4.0876904,213.23395,222.62599,0.09979156,1.2490033,1.816687
9.585273,1.788265,108.991714,142.31235,0.21118908,1.7967509,1.5096005
9.4935255,4.279075,125.80012,126.22039,0.19744028,1.5478909,0.16608708
2.2525134,1.9082721,40.005596,101.841896,0.7928893,1.2613688,0.054167498
5.337587,9.489803,213.20535,242.8575,0.47119108,1.904539,0.6824413
8.948208,1.4310498,199.61049,203.91313,0.16850166,0.34022766,0.6189206
3.6521204,0.7149096,157.73607,235.11581,0.23860192,0.18876515,0.41745454
0.3624326,2.5604784,162.42484,222.95909,0.97628015,1.1779703,1.1271726
1.0270793,2.9007769,129.4123,158.1825,0.42109716,0.08926748,1.2353231
2.0893283,2.6528945,98.62438,200.34366,0.8861464,0.6970425,1.9933414
0.50473607,3.5664225,23.304203,215.01013,0.5211745,1.1546638,0.82372874
6.581937,6.751467,177.23839,182.81839,0.51139593,1.7666525,1.5548661
7.206981,6.35007,99.42433,217.64449,0.4572323,0.97268444,1.9553477
7.3210874,9.0514,81.93809,219.71149,0.65279216,1.5765895,1.6401824
8.1918545,6.724545,135.40738,152.16687,0.7777966,0.5230392,1.6828281
3.2963974,7.9487915,158.21974,179.62659,0.99464035,1.7384171,1.5562873
1.6586344,1.8671832,89.31496,235.04231,0.19685759,0.013556585,1.9506949
0.72846305,2.909443,193.9073,239.21313,0.46014136,1.9851892,0.38081807
7.574947,4.101661,159.52283,201.98041,0.17499116,1.8771977,0.09765983
3.0124588,8.1965685,3.045371,146.81735,0.59392965,1.1116371,1.2807401
4.503272,4.9785886,28.635708,109.84295,0.3838705,0.39968377,1.4095074
5.500304,4.7023263,106.2102,248.41624,0.9483301,1.1851857,0.13334434
9.20911,2.6832855,137.61092,191.83177,0.13021728,1.5035948,1.3557636
8.433414,8.562385,39.359833,179.15346,0.22902448,1.8076029,0.6833937
3.1601117,8.556106,213.69765,246.29163,0.99230653,1.7333269,1.5608997
9.941795,2.2028074,12.936359,129.53383,0.7921961,1.7889796,1.2436521
9.599049,1.3357246,174.1609,230.65459,0.8054794,0.031031417,1.72853
7.8237433,6.7473006,216.20978,249.70155,0.113604054,1.5072305,0.94602835
