x,y,e,l,α,β,serveice
3.8179712,4.410047,59.317356,126.70656,0.8492036,0.8216361,1.2014624
3.8052342,7.122176,4.470737,46.89436,0.9595189,0.29606578,0.8423055
8.416421,9.879036,224.3892,237.47432,0.24813701,1.7748079,1.5958993
7.118084,7.983117,108.427666,136.37013,0.7579066,0.59929335,1.2390345
6.3264804,1.2838861,63.294315,106.59458,0.018129949,0.35321116,1.9444325
5.2110224,5.1716304,228.79834,245.0105,0.33616722,0.095144585,0.98531526
8.789187,8.127484,186.19138,241.83424,0.31948215,0.5154504,0.8696504
7.760455,8.931533,9.673828,26.80196,0.15410335,1.5294828,1.6048394
7.482602,4.635546,10.113853,79.705185,0.64338726,0.4872484,1.9751681
9.332307,0.9069824,183.52054,203.14288,0.19758181,0.6503019,0.63337296
1.1616069,0.7279037,198.68567,205.7389,0.47591317,0.50149894,1.1410259
5.679926,7.003438,7.691033,103.0895,0.88034743,1.5974176,1.0047466
7.855049,8.657448,163.87592,249.94856,0.21974613,1.503411,1.8985639
0.13970467,0.6990624,8.006803,199.11021,0.5176626,1.3738457,1.9602364
1.1534268,7.2679257,161.15875,205.2812,0.45693606,0.14505962,0.8272488
0.12893416,1.523805,232.71594,234.7051,0.03500758,0.4991012,1.9780093
8.679545,2.9873013,37.426586,130.58089,0.225152,1.5523173,1.35234
2.540572,2.2159212,95.86956,238.47012,0.9342799,1.1590729,0.0006303375
9.121174,1.4428511,19.825417,234.74333,0.08359898,0.42282593,0.53122103
1.9128848,0.6984856,152.81387,184.63466,0.1328671,1.8620311,1.525749
5.130673,2.0884376,4.353101,127.85253,0.24011883,0.2430615,1.4162995
9.195032,5.6640673,95.62577,144.99115,0.5957699,1.5035161,1.9701929
2.4948013,6.21341,50.916763,239.62695,0.2302858,1.842375,0.67016256
7.7153077,6.8615127,86.89225,134.79778,0.61816186,1.6822587,0.20654808
8.822325,0.9589331,177.60014,246.13063,0.32857874,0.9558525,0.9698723
3.4822352,8.973824,177.14662,229.84457,0.7168958,0.30622068,0.09578439
8.565843,8.168347,246.01874,248.19258,0.9937682,1.1272919,0.69461274
3.8234856,5.1373687,117.81173,180.22847,0.4493502,1.5944071,1.8504809
0.6554799,3.6884232,84.7922,104.59124,0.83738697,1.0079714,0.5361175
3.46854,5.595153,118.08009,161.94019,0.23312305,0.67414844,1.2054874
3.7420018,2.5716813,98.04565,107.2651,0.8317943,1.6700635,0.021538256
1.7421737,9.539363,51.044304,102.798,0.034770098,1.5296575,1.4850038
5.9034796,6.3736277,218.53145,236.59932,0.85113794,1.3683009,1.8822922
3.9258258,0.4870106,21.792963,187.58916,0.9745004,1.819564,0.87562096
2.6545546,9.683102,163.70435,187.38698,0.6212612,0.060158473,0.16355282
2.652478,9.807453,57.430943,141.74748,0.3288884,1.0183438,0.26592684
6.7750297,2.60786,12.624681,156.71632,0.62438613,1.6241671,0.5238064
7.037379,4.078078,129.3375,168.48099,0.05865757,1.2784235,0.5422011
9.193984,8.654154,0.0,250.0,0.0,0.0,0.0
8.995771,1.2801458,0.0,250.0,0.0,0.0,0.0
3.3612156,2.7240808,0.0,250.0,0.0,0.0,0.0
6.2385907,6.2977467,0.0,250.0,0.0,0.0,0.0
0.25537717,3.5293362,0.0,250.0,0.0,0.0,0.0
8.726802,0.12535185,0.0,250.0,0.0,0.0,0.0
2.5708957,2.991992,0.0,250.0,0.0,0.0,0.0
3.2821343,1.7005385,0.0,250.0,0.0,0.0,0.0
