x,y,e,l,α,β,serveice
1.4289817,4.443756,49.18131,169.74747,0.13087621,0.6871798,0.3160061
0.9848411,1.9059063,171.25183,239.55522,0.9245862,0.03131692,0.009988166
5.3622174,2.4149842,243.14668,244.09546,0.9710665,0.67599976,1.9810953
2.7642014,6.077442,151.03859,243.9739,0.06788246,1.374843,0.88103056
5.5805287,7.3339853,129.12671,233.0816,0.3045537,1.2391977,0.25218228
3.1293995,4.2820315,176.7984,210.65044,0.323468,1.1602743,1.9206153
2.3160045,5.796439,162.92204,183.96735,0.05170043,1.6570731,0.7729465
8.6598215,5.751692,193.49089,234.88713,0.10733245,0.5467532,1.5438628
2.2927785,3.0749533,172.2667,185.18713,0.7374042,0.39301243,1.528913
4.5877075,9.292814,125.13627,125.7723,0.70143116,0.6757033,1.3283062
3.0138128,9.830997,98.47789,123.87494,0.7045589,1.1168563,0.14827096
0.57867503,3.315493,247.98868,248.4718,0.3151386,1.7964474,1.0300411
2.0043855,4.673606,227.09067,233.92801,0.4409304,1.8860465,0.38862714
6.590524,2.6104145,43.116432,86.066376,0.94053066,1.8403237,0.20099515
8.542087,3.1051188,62.750202,68.708534,0.3756598,1.9994175,1.1181986
3.2798166,3.1365018,142.44427,198.5894,0.14390776,0.19317006,1.8895332
9.562195,4.238864,55.769592,72.419426,0.25457492,1.1729641,1.5858034
5.82456,4.169754,29.727776,94.88809,0.8175825,0.042623796,1.6882584
2.8073971,9.56157,51.22066,193.80167,0.1344556,1.0449136,0.19308655
9.8413515,8.660632,208.07904,224.62735,0.15535639,0.3024387,1.0401758
9.673442,2.7328312,244.96106,247.89775,0.062170736,0.35319802,0.38743302
5.3822045,6.3138213,38.844143,236.56839,0.4189596,0.26315182,1.1119435
0.49723905,3.6327872,1.4702057,209.80966,0.4652555,1.72422,1.7702181
0.8042826,6.500575,16.208567,245.53226,0.040997673,1.1319809,1.8087395
2.4804502,1.5384272,16.42536,175.7835,0.43075335,0.44190162,1.9076959
1.8816886,2.9468985,228.44661,232.11157,0.30778092,0.5834762,0.81513137
7.7862477,8.010142,156.4488,195.1155,0.49190512,1.40613,1.4181663
2.8231242,5.6108494,119.90318,122.31499,0.29413804,1.2159219,0.37430772
7.566821,9.057459,173.48167,215.94672,0.9050767,0.82191277,0.686247
2.3753197,0.9919414,193.93732,235.75626,0.19001368,1.7320349,0.6303206
2.2847888,6.7431645,153.42036,180.72446,0.77287716,0.027679455,0.0022914892
4.7254367,3.0869763,173.66432,223.1029,0.8825458,0.629833,1.4178087
6.044509,2.0106533,226.36191,231.57616,0.62316644,1.515312,1.6625445
6.8553343,0.3898206,180.33737,219.51134,0.049686763,1.3915426,1.0628715
2.7968905,8.17944,179.19456,192.86029,0.22086295,1.5562987,1.3105463
3.3542483,8.630154,35.230644,135.34113,0.20456748,0.5677041,1.4968799
0.5395776,6.5677123,0.0,250.0,0.0,0.0,0.0
9.396701,2.609066,0.0,250.0,0.0,0.0,0.0
6.004258,6.9398575,0.0,250.0,0.0,0.0,0.0
1.2270393,6.067504,0.0,250.0,0.0,0.0,0.0
7.5969567,2.4337752,0.0,250.0,0.0,0.0,0.0
8.681884,3.0701118,0.0,250.0,0.0,0.0,0.0
4.56144,2.4749112,0.0,250.0,0.0,0.0,0.0
