x,y,e,l,α,β,serveice
6.751207,9.861739,0.0,250.0,0.0,0.0,0.0
3.666417,7.3540754,0.0,250.0,0.0,0.0,0.0
2.8575358,3.0013673,0.0,250.0,0.0,0.0,0.0
9.110426,7.208357,0.0,250.0,0.0,0.0,0.0
7.1912313,6.8669295,0.0,250.0,0.0,0.0,0.0
2.1457326,8.681787,182.40404,210.0097,0.25620735,1.4616562,1.060786
0.19634448,6.2866883,37.178825,136.2427,0.3699062,0.8778987,1.8707103
1.6895887,7.5115585,86.974,102.04509,0.8147337,1.7468001,1.1676056
3.945133,3.944861,187.69876,227.46857,0.5157095,0.7788552,1.2043295
6.596127,0.43920013,54.11966,70.88619,0.42458442,1.7018803,1.9697151
8.505533,6.685155,17.779167,196.16293,0.19678532,1.1422197,0.581653
0.21483369,4.9104915,11.63214,79.089005,0.1319147,0.5116124,1.7475961
7.9353256,6.140847,200.20354,218.92174,0.8114089,1.4698124,0.3298781
7.7095428,4.955698,17.37493,21.911364,0.4112998,1.6952751,1.0197208
8.753179,2.886081,182.97939,189.75804,0.89873487,0.98500425,1.3081428
5.7992096,1.4950793,88.439865,227.14044,0.30578873,0.69866395,1.284325
0.28346613,1.8001499,69.9375,248.4038,0.43794236,0.3347107,1.65979
0.62083584,0.22809613,65.38787,208.88126,0.13161962,1.1442337,0.8674349
7.233355,5.1882114,14.829109,16.043121,0.061661877,1.7118952,1.67195
8.507801,8.220405,30.991066,153.36671,0.7442116,1.588527,1.6055288
6.9243917,6.223337,126.164024,236.65294,0.18261197,1.1311356,1.6229689
1.5828116,3.6079416,83.259514,190.73007,0.8598194,0.8436905,0.14131942
1.2694137,9.63397,62.056763,101.72869,0.5064212,1.002628,0.7511192
8.719639,1.0310235,80.412186,102.7545,0.15000342,1.1729324,0.70535165
6.6228957,1.1213154,249.8254,249.90947,0.1009918,0.015708406,0.74917156
0.8339642,9.924555,143.7076,170.03625,0.39482015,1.4906693,1.0421988
9.226176,6.3200893,161.99997,171.85893,0.30900615,0.4482805,0.36964896
9.505721,0.23187558,169.36049,223.8859,0.22922522,0.8902402,0.81923735
6.722981,4.9091887,216.1022,242.96333,0.6817387,1.5465157,0.58692783
0.44415078,7.903953,17.043198,218.20486,0.901364,0.63358724,1.6221429
4.179047,9.526999,99.266205,174.05878,0.97937256,0.8498162,1.3748031
8.75828,4.715252,214.17075,217.77216,0.50769436,1.0388881,1.2165598
3.003118,1.2029207,225.35687,227.98093,0.6386903,1.0266825,0.048715048
5.3459964,4.4567513,76.60712,192.24135,0.9227746,0.49947307,1.6033242
0.9682033,0.95856035,198.14792,224.94197,0.46327516,0.8479506,1.2877465
8.328655,0.6130746,94.70835,242.01715,0.8433813,1.5966426,0.38618043
4.7707257,5.1069965,242.04083,243.31943,0.7210916,1.9652778,0.9802058
4.8894825,0.10261348,123.443985,146.57597,0.4673834,1.1710985,0.7250227
8.210215,5.5489492,19.293938,36.34965,0.9930027,1.1492678,0.7227572
7.649869,7.6513915,137.55147,195.90558,0.79271555,1.8512725,0.7514496
4.844964,1.7574235,245.57216,247.99321,0.20486489,1.7502778,1.053755
6.4211326,7.892775,189.23549,192.2609,0.8260389,0.7171853,0.8640352
5.642169,1.0086532,132.0472,229.74576,0.17010178,0.22962096,0.3746081
2.0334806,7.384255,68.854164,238.50545,0.94662595,0.5906793,0.63078105
1.2389122,4.0355325,4.756881,186.97289,0.86926234,1.8083718,1.6199671
2.6765962,9.006012,54.20599,118.585945,0.49183825,1.7035378,1.3166683
9.218239,1.1044259,3.3430145,145.67274,0.14312766,0.20643495,1.9637759
5.2795815,1.3282788,194.94792,214.87383,0.4574362,1.8120743,1.7578694
6.2891126,5.183356,236.53337,246.28293,0.9544997,0.037795436,1.820647
3.7304115,2.5790348,97.30716,154.55136,0.9839337,0.24030769,0.9692514
5.4583497,3.0129886,89.34241,128.0745,0.21251805,0.64621013,1.9430395
6.5000453,3.159064,94.18805,245.29543,0.44414878,1.5762743,0.6619061
8.242603,4.2416444,245.38387,246.19728,0.8879456,1.5119658,1.2229497
7.754146,2.4597526,95.373665,105.098274,0.6331194,1.5847396,1.4127305
3.7743807,1.5226567,55.033176,235.40506,0.7150375,1.3733966,0.30782264
1.7661564,4.8891115,51.064747,159.44678,0.64364123,0.13769057,1.0207862
8.759768,1.2254151,139.55536,162.93724,0.4307383,1.8866944,0.77330464
8.77536,8.508326,169.58818,221.36844,0.9882967,1.9125625,0.8528124
5.002321,8.0258875,111.098076,181.8049,0.7417429,0.38287687,1.1380712
1.3527552,8.766232,234.18912,236.57686,0.54691553,0.7704846,1.6265405
8.491229,1.19365,52.638752,55.068783,0.38435733,0.2627142,1.7345511
1.7479016,2.9784338,80.86016,148.8987,0.6670367,1.4723798,0.24785216
4.624428,9.907509,19.374897,117.75631,0.8522618,1.6157256,1.5313927
2.5217845,5.453924,192.5648,243.59288,0.066760324,0.5260144,0.27207583
2.9374201,7.87007,78.07098,248.21147,0.9381612,1.2131302,1.7504593
7.1386786,9.588108,235.1863,240.77632,0.0055427044,1.2514205,0.04871059
0.494008,7.474887,234.1414,237.5033,0.5698246,0.55195725,1.1675079
4.0223885,3.041804,239.84445,248.65419,0.40449816,0.9850917,0.73440295
1.592126,3.5442178,50.199837,51.969845,0.996377,1.3678787,0.8852219
9.018055,9.62395,22.409147,74.41168,0.9786048,1.4887713,0.40058452
1.8569387,4.788529,177.62062,237.10025,0.030969368,0.10731495,1.0099454
3.5567296,8.486061,143.73799,204.62968,0.67003614,0.6755896,1.5255815
7.9720654,4.730907,92.90105,136.47073,0.22512959,0.5810623,1.0832821
9.718811,8.185237,214.28104,226.72278,0.13730973,1.3528806,1.0030231
