x,y,e,l,α,β,serveice
1.6337895,4.9384203,0.0,250.0,0.0,0.0,0.0
3.7329764,4.0667467,0.0,250.0,0.0,0.0,0.0
0.48567492,6.9262953,0.0,250.0,0.0,0.0,0.0
8.44969,4.4968367,0.0,250.0,0.0,0.0,0.0
1.1995153,0.63417184,0.0,250.0,0.0,0.0,0.0
3.7440627,1.7403648,0.0,250.0,0.0,0.0,0.0
5.1546474,2.2831082,161.19418,175.81912,0.5421838,1.8066263,0.5486214
8.427488,2.2943993,231.05688,235.60735,0.06618756,1.1199907,1.2196509
0.6180212,5.666621,70.287056,196.0812,0.72161305,0.8113818,1.3016852
9.945138,3.582582,119.33794,137.85907,0.44048643,0.8575188,1.0238969
1.1437576,5.6288676,17.044346,188.85464,0.11090205,1.6019112,0.11517883
4.101478,6.2348785,246.27449,247.82242,0.64583606,0.5198068,0.00424432
5.1061482,7.0855837,242.98062,245.92993,0.31759787,1.8413944,0.9165751
7.6673856,2.7631364,164.2224,205.54968,0.425979,1.5991566,1.0574185
0.1703947,4.3969693,163.58693,174.22401,0.7838422,1.4324685,1.5746173
3.0858214,8.856827,249.48117,249.92503,0.3713071,1.146726,0.3579913
2.7551343,3.2519293,161.46799,187.87616,0.5876867,0.8428117,1.3546753
0.050626203,2.2451088,6.8832326,43.367485,0.56675285,1.1315053,1.1702605
3.3787766,7.675331,147.39008,184.91934,0.85519737,1.945675,0.10106416
1.3793504,5.6371,82.16499,173.7795,0.48957065,1.6666404,0.7788052
4.977607,2.8615775,171.99808,192.16823,0.9966562,1.4030604,1.557555
3.5547423,5.7926855,93.47649,212.95767,0.3579255,0.85177374,0.034021303
3.8673773,1.9779627,204.57423,234.29204,0.87079865,1.9427176,0.30554518
6.139332,8.717034,130.13927,240.91501,0.39804015,0.16278283,1.9313279
6.46078,9.331817,181.74414,187.17351,0.21969417,1.2624222,0.76265
7.9231462,5.996708,45.26526,230.31903,0.61489314,0.20536092,0.1162075
3.0074625,3.3413277,124.8744,195.54308,0.6810479,1.1792766,1.9517024
8.400102,4.930529,213.65552,224.16441,0.6533918,0.012730219,0.34405985
1.2629089,3.9702604,105.20951,110.81598,0.39066413,1.7264247,1.3360404
2.1152048,3.668884,50.11082,186.63672,0.42490137,1.9584744,0.21136993
4.8935943,1.9247403,239.1757,246.8196,0.3481426,0.71049404,1.2335854
4.179757,3.818929,141.47762,220.63205,0.5452357,1.155193,0.5198303
8.964938,9.227995,45.418476,236.05386,0.34354228,0.47750092,0.6191072
3.0287664,4.2523518,171.9269,211.70071,0.70734626,0.623193,1.7961189
8.254042,5.6007333,168.31067,203.4076,0.17288822,1.105792,0.6259267
1.7201465,6.944702,103.457985,144.24411,0.8352577,1.0732216,0.27847296
7.583049,4.952566,21.273174,195.73332,0.10564449,0.8944384,1.8122163
2.142138,4.6100364,110.66676,187.10483,0.034582283,1.611613,0.018257497
7.019767,9.114431,96.37131,187.19559,0.55250835,1.556876,0.22667453
5.5881195,2.5614781,156.21095,205.94089,0.98914874,1.0189085,1.5205587
1.934723,2.182186,142.24918,212.50316,0.9724626,0.08922683,0.7244038
3.4867196,3.8403747,219.8485,236.99422,0.32612044,0.28353283,0.2701738
7.299674,8.358537,31.592192,223.43724,0.3677773,0.8638009,1.2509377
9.902408,2.0180137,137.41997,184.31029,0.44283152,0.87255526,0.25895932
3.290715,8.756738,77.58488,217.76865,0.4713594,0.3905938,0.6650814
5.3855085,3.9991798,1.6979932,233.45782,0.9790934,0.5008094,1.8239706
7.225534,2.0578706,112.54644,244.63968,0.1020864,1.0095323,1.2984614
4.7602415,8.083772,50.842808,64.60611,0.39484644,0.16934386,1.3716351
4.837361,0.12753189,224.98486,231.27051,0.5363471,1.9698056,0.27885434
0.7059608,8.181506,208.00377,229.1141,0.18609786,0.9454994,1.074294
1.8775676,4.1397166,186.5226,221.37685,0.7337796,0.005261491,0.70298386
3.3141866,4.151013,56.110287,191.37244,0.5117704,0.07717261,1.9589607
0.779855,7.16415,146.70634,201.00954,0.007537904,0.6510228,0.8887682
5.983401,3.0464284,173.66681,229.19168,0.5681893,1.9790077,0.6373378
1.0509938,7.8014655,144.3372,230.80576,0.107713476,0.38676006,0.46287608
3.5176384,0.4737385,172.87125,230.94942,0.104669794,0.45264354,0.52805716
1.6340275,1.9791409,29.1413,184.93764,0.2035157,1.3077396,1.7759109
7.249063,3.6297815,132.09373,172.2453,0.08643275,0.7257508,0.52620935
2.0697105,0.8212113,108.205696,110.52582,0.17383023,1.0049665,0.32841623
5.6709156,0.33136025,223.88307,234.98207,0.35257927,0.94285446,1.7383994
0.69178164,2.916522,244.56631,244.81331,0.027102808,1.5781608,1.0924896
6.693675,7.1319194,198.23296,222.32178,0.5871408,0.739979,0.83301574
4.011803,2.9167395,23.97225,89.79162,0.8621867,0.7564553,0.7461679
3.4727974,5.6351304,185.59247,224.9454,0.56348586,1.9490268,0.15404263
6.6752186,9.513775,159.74951,203.4209,0.45136473,0.008841795,0.17363977
1.3768331,5.6881943,8.193435,223.59367,0.7989174,1.9605002,0.03186806
4.8863673,5.1277356,70.66201,156.21227,0.5783825,0.6800907,1.5384444
8.0859785,1.8511099,93.89689,169.98997,0.38586745,0.96205735,1.7429183
2.450822,0.7077717,243.5551,248.1678,0.8366469,0.13047153,1.2818526
9.783429,8.209143,194.38165,247.661,0.83557963,1.3883942,0.17616847
3.999919,8.315038,244.10083,247.12407,0.7990628,0.2383907,1.2519428
2.8842068,3.1258547,223.45464,234.44691,0.23554014,0.11931626,1.1691651
3.6649945,7.2238317,206.61374,217.89175,0.74977916,0.34840623,1.3781774
0.8451809,2.058349,171.0448,228.13852,0.72389746,0.61537665,0.24040546
3.5547981,7.020048,78.42319,86.592285,0.53673893,0.5358443,1.3802058
1.7794708,9.22642,40.458622,90.18394,0.47169837,1.6396551,0.85484236
1.319462,8.405316,3.8234508,170.93246,0.92022985,0.5431169,0.59997374
4.820578,5.650215,138.44586,229.52628,0.31004044,1.604508,0.71238375
7.860488,1.6972102,113.6921,127.69775,0.5595123,1.5979341,0.5378879
0.22938266,1.357196,153.6023,230.54736,0.022740167,0.62558746,0.19868055
2.5602756,0.73681134,10.016976,110.80082,0.14241937,0.08656472,1.5874946
8.244636,9.629378,161.60104,229.50728,0.6284239,1.663239,1.9830813
9.959197,8.792345,153.76936,182.0264,0.4021417,0.5597449,0.48541194
8.399773,9.791725,179.14845,185.11597,0.5315831,0.91078734,1.7690431
5.180828,9.420659,35.90581,230.56995,0.88468504,1.2422662,0.7912774
3.438682,4.731476,99.569786,158.18845,0.40262893,1.1884347,1.9390912
5.2325854,2.8553553,0.0,250.0,0.0,0.0,0.0
8.687011,6.6744227,0.0,250.0,0.0,0.0,0.0
9.696423,2.641601,0.0,250.0,0.0,0.0,0.0
6.2607293,7.947866,0.0,250.0,0.0,0.0,0.0
5.2464633,8.352056,0.0,250.0,0.0,0.0,0.0
3.509657,6.0669985,0.0,250.0,0.0,0.0,0.0
