x,y,e,l,α,β,serveice
3.188538,4.5124617,0.0,250.0,0.0,0.0,0.0
3.9301505,6.1512327,0.0,250.0,0.0,0.0,0.0
1.8762518,7.502679,0.0,250.0,0.0,0.0,0.0
8.986068,1.6164432,0.0,250.0,0.0,0.0,0.0
2.319054,2.468355,0.0,250.0,0.0,0.0,0.0
7.2347894,8.34505,0.0,250.0,0.0,0.0,0.0
6.523828,8.523297,21.809114,187.50375,0.3943576,1.3997653,0.13379595
3.287493,6.822825,248.93512,249.06367,0.9690814,1.4390008,0.14144053
0.45031807,7.8667164,211.1775,232.92198,0.58375376,1.4745055,0.6917901
7.8840756,9.478673,87.89033,138.13426,0.84110695,1.0767604,1.4429166
7.425808,9.716161,59.827446,196.00403,0.5849566,1.7505718,1.3948514
3.3645396,5.3471,158.78423,218.48758,0.14119089,1.6613141,0.4056879
7.0269403,1.7717079,38.34323,213.87335,0.79657567,1.2379553,0.75319344
5.1352744,3.514438,161.36557,165.19058,0.65929896,1.7123038,1.9554422
0.8820158,9.9163265,158.26299,197.4234,0.90767026,0.8044828,1.5082083
7.480445,6.869192,94.98776,118.40389,0.8784706,1.0889102,1.6770403
1.1475629,9.724987,213.04666,239.15129,0.06311646,0.3991482,1.1776024
2.7790737,9.459634,244.76659,249.31152,0.22019091,0.65201277,0.30049652
8.911663,6.932034,151.34547,244.30437,0.5128922,0.1050676,0.15462284
1.5748792,0.8465144,186.1294,241.89346,0.5271196,0.813385,0.41427937
2.521496,9.420352,108.54422,185.95815,0.6891819,1.2704134,0.63695776
2.2256486,6.029434,113.77628,208.98187,0.06801325,0.45777136,0.37470675
9.773384,3.6507704,74.551125,99.05576,0.17099021,0.45121047,1.7706441
0.3329898,5.8730254,214.2021,246.46358,0.47467533,0.6685082,0.6509488
1.9613754,7.837663,192.75786,247.61644,0.091554165,1.5388731,1.2223743
0.053691905,3.5692427,11.7509775,217.46776,0.4250208,0.781965,0.20186335
6.9886594,5.993225,2.7863314,7.360249,0.024963409,0.9731625,1.3248692
3.568817,3.1195946,143.72997,194.19154,0.22873327,0.19549052,1.3828373
0.21994285,5.5393667,243.42018,244.5511,0.23594312,0.59054065,0.83427095
6.8674927,3.1267982,36.708485,120.62456,0.7777871,1.5186381,1.4553702
1.024504,2.6524746,31.020672,162.51115,0.6285888,0.6869439,0.637156
9.370905,5.07052,13.541048,152.25983,0.09345591,0.09974034,1.967264
1.0092627,1.6878334,14.756445,111.77832,0.11373219,1.8397908,0.01513544
9.634951,5.4135036,83.82442,113.20945,0.685905,1.5372272,1.4505883
4.102024,4.977365,152.47362,228.3334,0.88349426,1.5268215,1.0126177
0.3803733,8.412131,107.63076,196.81117,0.25051662,0.30010247,0.22651333
2.2132847,3.2673256,98.40536,211.76057,0.9873306,0.16833036,0.7592518
5.9187098,9.485737,101.960915,232.33965,0.8637035,1.0240977,1.9931306
9.840958,5.7017903,166.4062,197.4559,0.9978071,0.09410126,0.7759873
5.8411293,1.3965857,110.06337,142.6593,0.034676723,0.09468381,1.3983924
1.5760741,8.919623,34.697224,133.1084,0.23079468,0.14388023,0.37635046
2.1067028,9.057785,175.39977,211.84915,0.71833426,0.10989665,1.6725112
0.63031894,2.9673011,138.12558,201.95016,0.44748008,0.0886104,1.2910372
1.9319162,7.8440657,109.09159,152.74768,0.7949414,0.27677333,1.0481964
6.116987,0.057766452,214.95065,225.87334,0.8298033,1.3207853,1.1712905
2.6603816,1.7639055,10.22862,39.34926,0.5872475,1.8045493,1.1952899
0.13214792,1.193223,154.60356,158.58626,0.21946141,1.7907329,0.5704441
0.4751155,7.0341334,156.81898,183.49457,0.89242214,0.53810495,0.9433606
6.0682726,6.40847,230.03629,241.05461,0.13982533,1.0939482,0.61267483
1.9280739,4.812836,120.2174,199.67664,0.07687598,0.9171005,0.53821105
9.587045,9.93982,191.5289,200.46689,0.26763004,0.13268058,0.75237805
6.700675,0.8124055,229.87323,235.83713,0.20324795,1.0670018,1.2528375
3.627441,1.111289,86.53234,136.76204,0.68978107,0.41170824,1.6800133
0.92601174,3.7356305,185.81772,214.26915,0.4855595,0.62522024,1.9396218
5.910307,6.8551855,58.78773,107.697044,0.45482358,1.4473866,1.1635755
3.9138775,4.2488537,159.27744,245.88069,0.7646593,1.5093017,0.21352227
3.756115,6.4533486,89.212944,246.18698,0.38234615,0.31417167,0.095493875
7.0554733,6.177431,246.71414,247.60832,0.27970323,0.86287826,1.5099623
6.876736,6.312355,66.2685,232.10556,0.5053581,1.4821746,0.65843886
7.1839266,1.0638068,49.168716,93.512924,0.9706386,0.5111625,0.17280301
8.265106,1.7738851,65.819595,149.22514,0.82393694,1.7340397,0.8713698
6.6813583,5.048137,195.35674,195.5,0.09985341,1.0614867,1.4625058
6.835822,5.8819904,32.27726,79.853134,0.67164236,0.05992242,0.006259651
