x,y,e,l,α,β,serveice
9.83696,9.161827,0.0,250.0,0.0,0.0,0.0
4.326217,0.5978027,0.0,250.0,0.0,0.0,0.0
0.05448611,3.5556767,0.0,250.0,0.0,0.0,0.0
1.8478594,5.1443353,0.0,250.0,0.0,0.0,0.0
3.2134244,6.5002875,0.0,250.0,0.0,0.0,0.0
7.377008,8.477905,0.0,250.0,0.0,0.0,0.0
4.4381256,7.0499477,0.0,250.0,0.0,0.0,0.0
7.6897826,3.2145543,67.02031,99.36589,0.12151485,0.65676975,1.6492302
8.671031,8.763669,155.50218,171.85326,0.44850528,0.73509413,1.274513
0.54882616,7.032564,40.366547,101.34274,0.39847082,1.778349,1.8882463
4.349506,1.2033482,110.158516,209.0482,0.39973426,0.7469323,1.2934347
7.638988,9.864259,9.323237,97.18355,0.40221298,0.43224224,0.93784297
5.3478155,6.665633,36.430176,132.42403,0.8319511,1.3545362,0.33413345
8.408896,8.140808,48.989334,88.66411,0.7646492,1.6951402,0.7648907
2.4585018,9.81323,158.26,178.16003,0.9049129,1.1287795,0.72593933
2.7180877,7.070563,41.66352,110.1198,0.51115197,1.5280432,1.298083
6.876104,6.40695,186.45415,202.1667,0.63236475,0.50952184,1.2187514
7.378629,9.501665,157.95303,192.49174,0.97768116,0.9193339,0.74083096
8.643273,4.8690367,14.808197,191.87634,0.09705227,0.0032347052,0.053323425
0.01790521,9.958578,127.38325,172.97011,0.949825,1.8084686,0.6843926
4.6175566,5.068137,224.70535,235.4859,0.3786634,0.85685784,1.825913
5.4250813,6.00606,201.40733,227.5242,0.83131176,1.9233118,1.7206246
3.8894994,2.9581258,17.292412,236.97073,0.0915481,1.0846182,0.038511336
0.5024093,8.210194,88.47041,159.828,0.052970454,0.9820848,1.9592767
8.454118,9.743801,116.725006,118.70379,0.5003777,0.19746017,0.98190165
8.166487,9.810044,141.31009,204.05309,0.941779,1.2665422,1.4631602
6.0626125,5.6034923,74.13104,92.29706,0.10115968,1.7399198,0.40210107
7.7087483,4.933112,95.78693,224.1965,0.96971303,0.2897532,1.0720857
0.819414,2.9242094,23.760992,33.88138,0.1289041,0.13854197,0.9483865
8.723035,7.762919,203.39235,205.7201,0.88987535,1.8691964,1.159015
0.16185126,4.6591434,172.63838,248.7193,0.9009262,0.6648864,1.6261033
5.2374706,9.296039,121.12008,225.16649,0.39964294,1.8283528,1.6462206
8.927567,5.448978,63.9574,92.550896,0.5123073,1.1759144,0.022627534
0.5301846,5.062197,0.577274,244.7014,0.84814185,0.57967794,0.8957545
1.0815468,0.8169511,16.541054,136.67032,0.68725663,1.7896055,0.7539129
1.9876318,7.931263,63.480434,198.95578,0.75740963,0.6226966,0.963581
1.0824202,6.952871,224.21918,249.72145,0.067147985,0.8755258,1.7014033
6.87057,2.1569269,168.88252,242.15079,0.8736251,1.4293975,1.5231898
2.3637726,7.887489,203.97372,231.66322,0.018792678,1.7355938,1.332846
4.8909225,2.9439569,98.27299,245.90645,0.6839161,1.9251567,1.4166282
8.025674,9.131344,75.22237,147.27837,0.55056274,0.75862205,1.6506993
2.0647123,3.7088847,21.465033,61.392555,0.6703297,0.4495315,0.8852019
3.3569956,5.1346054,58.11403,140.20415,0.10749758,0.7994884,0.14340654
3.509793,3.6087697,206.55351,216.08156,0.12043094,0.016900435,0.09067374
8.759589,6.0328417,73.24209,180.71028,0.77208966,0.35429657,1.1155229
4.4506807,4.535816,1.9221542,244.47865,0.95497143,1.3560058,0.38086477
1.6260716,8.585769,202.39783,225.75816,0.7458744,0.779725,0.949079
3.5991464,1.1518581,221.14299,224.12442,0.7694627,1.5561199,1.4858272
0.2751065,2.4866192,45.616817,50.705788,0.18280423,1.4533075,0.96184635
0.7008887,6.9423437,165.07419,189.80275,0.34316543,0.5668461,0.6855756
2.6335185,1.314318,28.638117,163.00784,0.64538103,1.7957317,1.7069104
2.5983753,8.02776,94.37873,100.51303,0.23702471,0.24922612,1.8543172
9.124663,5.46222,97.446495,104.822655,0.2611282,0.63630205,0.659774
9.404362,0.62383527,36.16554,82.17818,0.51952106,1.4948473,0.7657041
8.051636,6.8599653,165.85654,198.9196,0.8074238,1.103323,0.48064256
7.012846,9.699674,129.74179,186.49117,0.35156673,0.38524193,0.13862301
9.702368,6.4694285,77.54996,191.09187,0.01752923,0.10077594,0.28283635
5.902117,7.5333195,152.2225,186.93001,0.8679431,1.3726724,1.5903982
7.7284436,7.604279,150.11404,166.41133,0.16090116,1.8679656,0.36719373
0.4207467,7.8822412,96.378494,103.518524,0.41446432,0.39372954,0.17419809
3.878244,2.4006033,214.2471,236.23013,0.518197,1.7715082,0.44291258
6.6154895,8.506534,14.164239,126.18779,0.3957741,0.48264498,1.210942
1.1661632,1.399249,98.04898,107.7569,0.7710047,0.47567022,0.8040068
3.597281,0.10962784,132.25319,144.50763,0.21958591,1.0815281,0.4163861
6.757714,3.9345508,179.56839,209.2717,0.19487001,0.4731337,0.43757254
6.8715878,4.090414,147.28935,227.78989,0.5635473,0.21207057,1.853335
3.003543,2.927075,115.185616,135.61664,0.45080745,1.1345078,1.426357
2.6978767,8.357313,196.53082,224.64629,0.3982601,0.07768388,0.23098584
0.31872806,6.244972,163.23021,244.28705,0.463602,0.80886036,1.5256716
2.3047006,4.0653105,194.44446,229.60255,0.5346214,0.83870524,0.9549452
5.9743557,7.279721,142.22314,227.94078,0.33770946,0.6709791,0.4902477
9.706984,3.9707198,125.95816,150.78996,0.6130486,0.9910567,1.6556145
0.40938416,2.9104478,16.708366,162.1029,0.7246614,0.32450607,0.39196593
7.3215075,4.147182,104.10056,220.62256,0.4623214,0.71441674,0.090140395
6.487794,5.9901085,63.728996,110.48386,0.15309563,0.66025394,1.801014
6.740354,9.733513,215.92955,224.90836,0.87829185,0.25692686,0.4210231
9.97766,9.231173,75.66218,219.51274,0.27991098,0.51843214,1.9526719
1.4739462,7.6707044,209.33368,245.26056,0.29898298,0.79086006,0.76877296
0.1885985,2.3677435,46.939533,242.3511,0.6848594,0.26377028,0.59049976
9.404162,8.591707,51.52641,123.96205,0.6185807,0.5907426,1.6960714
