x,y,e,l,α,β,serveice
1.6710035,4.2964697,0.0,250.0,0.0,0.0,0.0
2.5188417,5.3443456,0.0,250.0,0.0,0.0,0.0
8.393744,2.4620767,0.0,250.0,0.0,0.0,0.0
3.240858,9.476512,0.0,250.0,0.0,0.0,0.0
1.6958139,7.040871,0.0,250.0,0.0,0.0,0.0
0.26245427,7.705228,0.0,250.0,0.0,0.0,0.0
3.018142,9.689133,0.0,250.0,0.0,0.0,0.0
6.066503,0.32912385,51.696686,130.5495,0.5777496,0.19055173,0.85070574
7.905795,9.515026,1.6904277,148.69365,0.27535567,0.37718543,0.706614
5.8795485,2.8898647,91.80775,198.51462,0.39264336,1.9600387,0.27181613
6.161383,6.7634945,39.99052,134.9445,0.6664201,1.1354599,0.29121733
7.5795174,2.898543,114.420944,242.26349,0.4862404,0.62510884,0.13329287
0.07585274,1.2694819,247.98639,248.25012,0.5208241,1.2842596,1.006795
6.201646,0.71598613,119.43382,126.160965,0.9224554,0.803585,0.015606512
2.6049337,3.4329803,175.1589,179.87714,0.41116884,1.0462315,0.38734767
0.748815,7.18818,234.35262,247.30847,0.18678255,1.1411698,1.6073942
8.959151,7.219846,140.1366,200.49,0.12070149,0.82842165,1.0731429
6.0918965,7.3743777,31.082832,187.82318,0.24928516,0.18171278,0.8225819
4.388461,0.38358665,69.19116,69.91122,0.7180549,1.8264427,1.6717463
9.936213,3.167386,161.81181,181.24103,0.50192845,1.0605112,0.46767044
8.535434,9.8724985,118.32063,169.38905,0.80882907,0.9741982,1.7406987
0.3736747,2.0310335,127.68351,202.94481,0.31978253,0.088026665,0.74966997
1.2874625,1.6623912,30.622807,118.33174,0.41915157,1.7258,0.18589324
0.26623538,9.966553,232.34009,237.15445,0.13626732,0.93585294,1.0753229
3.9954865,4.4615064,106.23061,162.19687,0.9902184,1.077154,1.4755347
4.01178,0.64227957,112.41127,188.52293,0.9919563,1.0758045,0.3712167
7.7255316,3.9756932,240.60722,241.83885,0.50016373,1.473592,0.19982105
5.7629266,8.351183,93.18248,196.13986,0.3781069,1.1996477,0.25961474
0.41692686,0.21057017,164.55693,244.61766,0.20353417,1.9445473,1.4863814
5.9448934,1.917626,118.653305,144.7389,0.30727223,1.591345,1.1571325
2.309755,0.3725099,166.4077,180.75568,0.7298797,0.77198994,1.637742
3.5711865,6.5516677,164.1238,248.60051,0.12447743,0.80740404,1.2680186
7.9271994,3.1346016,151.16968,198.53717,0.83803326,1.5370805,0.40320346
6.505046,1.7923472,69.34943,125.31983,0.5277002,1.2475495,0.6990003
5.6949816,2.0475295,195.51291,208.41649,0.71854866,1.101638,0.56918484
6.4333925,1.3572631,57.11263,176.4188,0.17822999,0.2884522,1.9605604
5.2726164,1.3086494,144.39133,241.39302,0.16806352,1.4258232,1.1915976
6.523837,2.558569,85.25624,154.2021,0.3955047,1.0658774,0.8101625
8.062109,9.414338,202.87363,244.79167,0.056549247,0.78258586,1.681508
4.782203,1.6711044,88.33817,227.92729,0.23711658,0.120296635,1.8969256
3.2290397,3.6927638,80.96232,84.70374,0.282631,0.6301369,0.6513696
7.3600755,9.73099,192.83742,212.05464,0.3624996,1.974949,0.4624909
6.23602,3.484672,126.84774,188.48843,0.5900877,1.3293587,1.9147638
1.1495689,4.1354995,120.39652,157.80421,0.6946815,0.616254,0.42422876
5.0403285,6.718588,39.978653,120.233864,0.28658786,0.50694364,1.4480393
9.575669,5.5425944,107.623146,176.92557,0.042674605,0.47520125,0.7524841
2.8477156,1.2680347,223.21559,243.3062,0.039566908,0.1458329,0.00060912705
0.68174905,9.357187,220.6446,226.4321,0.95644814,1.6411523,0.20286784
0.6518956,4.1769443,162.52487,228.44832,0.8880063,0.927947,1.3843108
8.061772,8.920539,68.844696,113.2594,0.004492771,0.014090418,0.31019217
2.9489667,3.0598056,165.51453,189.05193,0.64927816,1.4872937,1.9159662
3.110522,1.7686261,8.622098,144.21701,0.13829105,0.9364247,0.44667733
0.7542641,2.064111,215.99632,231.13013,0.77790314,1.0766554,1.5259806
4.8630514,8.64826,21.48972,121.293846,0.22155902,1.9418424,1.2239677
