x,y,e,l,α,β,serveice
1.3241656,2.7479272,0.0,300.0,0.0,0.0,0.0
8.945402,8.752215,0.0,300.0,0.0,0.0,0.0
0.03696931,5.3590255,0.0,300.0,0.0,0.0,0.0
6.1809826,5.0892644,0.0,300.0,0.0,0.0,0.0
5.652592,8.67392,0.0,300.0,0.0,0.0,0.0
9.451288,1.5233929,0.0,300.0,0.0,0.0,0.0
8.344196,3.1862364,148.65567,273.73596,0.4981104,0.91761416,1.4621078
4.4447613,5.6619368,85.539055,172.39128,0.0789938,1.5550749,0.50302774
7.678683,4.5436454,266.3359,290.922,0.9543906,0.36569318,1.112496
2.3693044,9.632205,96.81684,212.03847,0.5717662,0.6551131,0.22040796
7.7806387,8.2867155,44.30168,46.369164,0.28382656,1.6702669,1.4724553
3.3143742,3.8805964,207.93008,247.17491,0.44241476,1.2512692,1.9305958
7.1350226,5.3137116,89.37516,169.57283,0.99818796,0.8700733,0.62155926
6.123616,3.506253,202.73636,222.047,0.20343506,1.4269207,0.44339058
4.5835123,4.5722523,137.59692,164.15271,0.4580479,1.9060496,0.44170126
8.796519,9.778937,28.81683,130.36176,0.8096513,0.020631988,0.40707025
2.3706238,9.072054,119.96194,159.8271,0.9975715,1.9750419,0.058061086
7.9900723,0.86505765,284.4685,290.02213,0.21171847,0.55124754,1.1347913
3.447715,2.2319279,113.62847,120.12477,0.8934843,0.3679685,0.6540935
5.23667,8.688605,179.66336,237.99586,0.42081386,0.64135027,0.29186285
6.907302,0.7396754,111.95735,225.2466,0.8976396,0.7063029,0.08305013
2.559543,7.9404116,34.69814,73.35181,0.713237,0.80494404,0.85671973
9.091688,7.3423505,55.86924,56.667164,0.54840666,0.13579693,1.897509
5.396645,6.8656373,115.51742,293.20276,0.61002415,0.99076945,1.1960287
3.9341605,2.7982512,49.7102,139.05928,0.15751156,0.25239074,1.0750703
8.433489,2.9123337,179.13666,283.51306,0.5651995,0.52821714,1.0536034
0.7874263,1.0964212,59.87759,200.62979,0.770667,0.86020905,1.8272252
8.036449,7.2568216,183.0301,256.17822,0.90891963,1.8673198,0.826349
2.174295,4.6343455,9.935163,57.194565,0.6674381,1.223885,0.33241245
1.7920184,0.28238425,4.7989674,252.01694,0.5826125,0.45887616,0.27747133
6.0020227,2.0487301,139.59091,226.53569,0.8838467,1.6725214,0.38763568
9.084962,9.656471,57.051014,63.963497,0.74485606,0.30712464,0.012499554
6.068676,1.3309133,112.30441,149.6843,0.05751964,1.8798056,0.8367474
1.1381493,1.27053,153.08266,218.36969,0.6447785,1.4297508,0.4639241
7.132004,1.5772854,239.5554,242.82697,0.22736686,1.8899262,0.2910675
1.7832454,1.2610037,31.631163,232.65398,0.11418681,1.9812931,0.27916315
0.39533916,5.410365,163.34407,164.98453,0.70983243,0.41984287,1.9588002
0.24333657,4.5313725,69.51625,266.62067,0.2601404,1.7068441,1.3560854
2.861066,0.5357843,79.609436,169.6492,0.96947294,0.35726514,0.0369115
8.84544,6.8697486,208.98201,286.3132,0.88530195,1.4591254,1.6049035
9.426899,5.9779587,194.57304,249.9051,0.039280374,0.35016033,1.9329516
7.2791514,8.315131,233.0364,264.1515,0.5024707,0.85736644,1.2037106
2.8261504,7.346491,102.84773,264.52893,0.7829903,1.0392519,0.6341297
6.0203185,0.43194345,51.57591,128.33363,0.9428543,1.2290714,1.3931501
6.7171693,4.05917,216.81265,282.8973,1.9531526e-05,1.2431905,1.566599
1.2771685,1.3156617,248.39404,281.58582,0.6689415,1.9180492,1.4529411
3.974733,0.34562603,170.33774,223.97235,0.053334825,1.7277197,1.0133698
0.07925492,6.6066127,38.3171,299.19656,0.22075072,0.32673118,1.6426307
9.45264,2.4224565,269.5151,282.64087,0.9997621,1.3118949,1.8172711
3.7340987,8.525259,21.92051,106.05285,0.7372389,0.2956538,1.7411252
1.7724584,1.0489315,278.50668,290.47836,0.79242384,0.7331164,0.20910387
3.683262,2.5036068,29.673748,295.6634,0.17554127,1.6161287,1.5685639
8.6496105,7.278503,248.3728,292.043,0.78733027,1.2587525,0.5442936
7.648337,8.609568,258.3325,297.3881,0.60336685,1.3002104,0.33500484
1.7126491,1.294611,138.07745,296.65494,0.6658339,0.32725692,0.18033502
6.203191,3.8401668,230.21555,255.0351,0.34428278,0.75547224,1.4484398
8.840361,5.557122,289.4135,289.58276,0.45602456,1.62933,0.1749399
6.875826,0.48028854,110.41532,264.02002,0.28053054,0.946681,1.4913669
8.645505,6.008295,77.44066,290.30078,0.020625848,1.4417306,1.2036289
7.033486,2.6537256,103.40436,141.1511,0.00947888,1.6611197,0.4178282
1.1710111,1.4932418,114.49452,215.07852,0.76562864,0.17807685,1.7545294
2.6309078,9.970976,297.32922,298.4972,0.90165275,0.8089495,0.46417868
