x,y,e,l,α,β,serveice
8.084822,6.77483,148.88605,150.22226,0.8161844,1.5466318,1.1955328
9.847789,5.2992296,227.93683,233.35124,0.8693814,0.97034496,0.8577596
2.7847335,5.5525913,154.67122,202.78922,0.320184,0.3924969,1.6526538
8.980843,4.539848,101.27356,154.82387,0.75898224,0.074169226,0.28328025
3.5503554,9.66789,57.829723,180.8914,0.5884022,0.29363438,0.010495141
5.8000126,7.8812294,194.40482,216.42236,0.533356,1.9043179,1.3643566
9.708887,7.51558,224.41455,231.5115,0.64498013,0.39400762,1.8425173
0.9585614,8.298003,83.576836,218.36227,0.028484782,1.3528618,1.4348783
9.312693,1.5723513,47.069656,172.28195,0.3843456,1.2352294,1.6786704
1.564057,7.736954,161.41768,210.58736,0.18071957,0.18799698,1.8585037
3.898226,9.341616,175.70287,210.92691,0.85022604,0.9687363,1.7952033
2.7080882,2.214752,37.003574,93.109184,0.772724,1.1854126,0.971816
9.086178,6.22318,104.343155,142.78362,0.8708523,0.3934879,1.8768384
8.798157,0.7919664,92.90806,120.19791,0.33031023,0.46766585,0.09422673
4.1381574,6.700562,31.594671,34.452793,0.50719833,1.8556769,1.0914531
1.6607165,0.8028583,143.90593,160.50546,0.20181435,0.4306089,1.4598695
8.40001,5.2402205,152.79349,210.65405,0.29424185,0.24006753,1.7978828
2.0955353,0.36085063,99.87658,205.24962,0.9545802,0.5277669,0.63427246
2.872269,9.750864,141.57869,153.38347,0.78046215,0.07451801,0.88110876
7.480549,9.401235,110.784004,187.33762,0.6411001,0.5579584,0.40510997
4.415002,2.2714982,45.903507,135.37701,0.66799206,1.6306574,0.13910773
5.969411,8.498396,119.407776,184.97041,0.22185282,0.89324194,0.67446476
0.17034607,9.926569,101.81848,162.31802,0.62077326,1.5431708,1.7967234
2.3561618,6.8945312,186.22734,203.47742,0.6619172,0.49625522,0.99676776
4.639088,7.767186,89.77777,242.78174,0.22149518,1.8984133,0.6824763
4.147435,8.771052,210.74713,212.52274,0.91919476,1.3811455,1.27372
9.208429,8.44894,209.21477,211.15018,0.64683473,0.96136737,0.9380376
1.0363772,0.6818597,22.47258,132.00288,0.83571917,1.192889,1.8412124
2.007966,4.563323,212.25891,218.38527,0.17855464,0.80414766,1.8901622
4.620113,2.890469,0.034116372,164.37132,0.71441257,0.863252,1.766754
9.625086,3.9677086,107.78708,141.8316,0.5334367,1.4903518,0.7006771
7.2719183,4.464661,166.90352,243.50615,0.64413536,0.0014313087,1.3882084
8.701858,8.20699,227.2226,244.8777,0.16499712,1.2751431,0.18346474
9.439201,5.389304,220.71977,226.32545,0.28547868,0.3647739,0.8242755
6.8987284,9.440708,235.68346,239.1504,0.12404578,0.2738356,0.93942666
1.1791104,8.683534,171.21077,197.68109,0.721612,0.46826598,0.9872331
6.511282,6.4782925,179.51596,225.10522,0.12344721,1.9615293,0.5200614
3.1738224,6.854203,93.29413,192.29358,0.34375533,1.3182968,1.8097146
3.939216,0.43364912,9.16527,131.44374,0.8150198,0.9557152,1.9470446
2.1532912,1.2790293,59.10363,70.15613,0.4300628,1.4695188,1.0282558
9.751298,8.427702,199.74762,246.16809,0.16425262,1.9355974,1.0409507
4.537599,5.164092,142.27495,248.46747,0.8170102,0.589321,0.7073047
4.308685,9.522022,136.97617,148.68866,0.7692001,0.1849198,1.137154
5.276237,2.6550179,0.0,250.0,0.0,0.0,0.0
5.52514,3.5301328,0.0,250.0,0.0,0.0,0.0
3.24849,6.3556757,0.0,250.0,0.0,0.0,0.0
6.8151345,2.3352194,0.0,250.0,0.0,0.0,0.0
5.950476,3.55702,0.0,250.0,0.0,0.0,0.0
9.777093,8.770227,0.0,250.0,0.0,0.0,0.0
