x,y,e,l,α,β,serveice
5.0655875,6.9769316,0.0,250.0,0.0,0.0,0.0
5.1067224,1.4774853,0.0,250.0,0.0,0.0,0.0
7.3901906,5.53136,0.0,250.0,0.0,0.0,0.0
8.717591,7.394229,0.0,250.0,0.0,0.0,0.0
6.3067164,0.11804285,0.0,250.0,0.0,0.0,0.0
4.310471,9.056299,68.72613,114.79653,0.83559847,0.46678266,0.38442394
4.835281,1.4754094,19.286234,199.81464,0.36436576,1.3588628,0.4689457
0.039364707,9.093998,22.15854,121.60799,0.49194607,1.5788381,0.9875517
5.4012027,7.4155736,29.727844,194.86163,0.106677,1.8480022,1.167444
7.0362296,7.525716,213.6537,233.79855,0.43522534,0.27039832,1.0882581
2.2184646,8.359948,110.08697,242.06273,0.8348367,1.423765,1.5767068
7.450309,9.773055,60.83795,124.442696,0.3838289,0.5944398,1.940318
0.74376374,3.7304854,5.658051,78.02767,0.13781884,0.50088483,0.91921246
5.4146147,8.7153,219.54216,220.37428,0.20939204,0.50607675,0.50424874
5.535278,9.202592,172.9273,176.02632,0.3700652,1.2358043,0.22661547
0.38963935,9.197326,62.19583,124.9147,0.38380694,1.6632977,1.4014921
2.6894772,5.8337803,52.599976,147.92287,0.83070993,1.6234287,1.4049798
3.1271243,5.5847287,146.6549,233.21352,0.3879709,1.8405997,1.0111814
1.2632902,0.35338566,115.88129,238.59727,0.5923637,1.0725585,1.4385304
8.70436,1.7015171,59.453228,156.15327,0.11439496,0.6915979,0.12292346
6.822135,3.5858,163.40729,191.73163,0.05819509,0.22780922,1.8988945
8.523578,9.238125,222.96822,224.9844,0.736353,1.1870317,0.090211496
7.128095,4.52498,219.97156,240.4589,0.17753284,1.549648,1.0487635
6.665616,1.9927225,59.756363,246.81778,0.83856726,1.3451391,1.9151853
9.522729,2.8181512,77.64593,114.79772,0.526174,0.12653768,0.2906958
7.6078243,4.336552,161.10307,161.7659,0.5831074,0.12786043,1.4003559
3.4699292,9.167302,77.455666,160.97807,0.69513685,0.0046017035,1.1724478
3.377848,6.155059,81.18709,141.69579,0.79630965,0.6589462,1.1256086
0.86965466,5.374958,68.32939,170.7394,0.8685871,1.4343908,0.47304532
7.94853,8.411197,82.23327,209.91722,0.15889095,0.6551082,0.8214191
2.5790527,8.769644,222.40686,243.55911,0.90610737,1.0301999,1.0948943
3.7110817,5.267393,156.62148,242.39845,0.28748384,1.8482648,1.5074162
7.9055877,2.0539725,134.30841,201.96199,0.7340523,1.9370556,1.3915685
8.4841795,5.6746254,143.89389,229.66508,0.5838048,0.35233906,0.7586187
3.6937804,2.5746386,64.44641,174.54208,0.618635,0.09352203,0.8626581
4.826917,4.846419,197.28186,207.28496,0.24896193,1.981429,1.3933127
6.6567826,7.3062515,214.5744,232.40425,0.38793826,1.6692345,0.51523876
5.915006,9.570137,72.90271,224.9132,0.8001121,0.4522662,1.3082584
8.445718,8.116551,219.62775,228.24976,0.13548449,0.049385063,0.4560702
5.2779107,7.08834,183.31639,204.95352,0.6740714,0.7361998,0.2121332
3.5419052,0.67638355,24.525314,82.77183,0.72245634,0.03309527,1.8119541
0.59114337,1.5350344,178.31107,225.44894,0.42333287,1.7058063,0.21877827
0.9043617,2.696691,115.77186,212.69865,0.9038473,0.8319502,1.2799011
2.7674239,0.43655005,166.80319,235.58444,0.33942467,0.38981417,1.2023597
2.6907613,0.7078487,239.86032,245.16026,0.49089563,0.7229774,0.04477828
0.20953752,5.456762,96.16453,234.498,0.49404398,0.39507893,1.509963
1.3076328,6.860795,238.95168,240.75195,0.3657998,0.68422323,1.617085
4.4953012,3.2653394,161.95064,215.40341,0.79872763,1.3180919,1.20817
3.690159,8.188413,78.738235,114.318344,0.28348392,0.038929075,1.9860517
6.3306885,9.497106,153.28232,162.62576,0.08972189,1.2092766,1.519887
8.585644,7.9427085,204.05853,208.24725,0.013804692,0.14724477,1.3590237
4.1348577,0.88589746,214.66624,243.44,0.8092808,0.41137713,1.099505
5.704172,8.925554,172.99294,196.3655,0.68107784,0.45843914,0.20598225
0.51985836,8.03163,33.586765,143.27293,0.7845791,0.75281715,0.90258384
5.503098,9.407957,88.89567,206.80554,0.21523957,0.38226897,1.3142598
3.5049787,8.81598,190.19574,202.65938,0.95726126,0.08432885,1.6966766
7.5560417,2.9032083,34.80315,144.25291,0.9723278,0.9313303,1.4609321
2.6538308,6.8236685,20.13829,42.39596,0.8708824,0.24110976,1.7767109
3.5456936,8.73899,64.21675,220.93793,0.71305,0.6966422,1.9652759
1.7559463,3.0160716,239.43666,239.50493,0.1572431,1.0911626,0.3216853
0.14419344,5.4241366,246.01962,248.9146,0.6138252,1.6257521,1.9585699
4.346439,2.0799263,21.774666,66.61149,0.50043654,0.5448829,1.2598234
9.340929,7.7635846,70.832405,200.01155,0.65776086,0.9735896,1.3909638
7.614412,8.504741,177.17838,195.11539,0.03184216,0.020387616,1.0437063
8.516696,1.7037983,210.639,239.84544,0.5120601,0.72781557,0.45852986
2.5878792,8.954478,125.11971,194.227,0.3044974,0.15334944,0.7062485
0.7079853,9.06784,96.15224,104.14415,0.90025604,0.9466303,1.7250524
6.038232,9.082713,48.034756,86.842384,0.7747552,1.4488242,0.64601237
3.9588077,1.2567915,118.222755,151.49252,0.07287531,1.7168602,0.6096517
