x,y,e,l,α,β,serveice
2.434555,1.8392537,0.0,300.0,0.0,0.0,0.0
6.1579275,7.8676457,0.0,300.0,0.0,0.0,0.0
4.9902477,6.206346,0.0,300.0,0.0,0.0,0.0
3.8399456,2.782285,0.0,300.0,0.0,0.0,0.0
7.133941,0.4466469,0.0,300.0,0.0,0.0,0.0
6.6706686,6.5789127,0.0,300.0,0.0,0.0,0.0
8.445479,7.6012383,154.1763,235.71045,0.5108316,0.015527101,1.0906703
2.4421647,0.9812425,207.68437,217.86394,0.814265,1.5040228,0.95450044
5.105198,5.109959,102.7399,297.26575,0.7000654,0.7444523,0.39955226
4.458976,9.823105,277.17886,282.13513,0.6778704,1.7237184,0.63275456
9.903032,5.2719765,183.90031,287.77313,0.6875499,1.3352867,1.3102206
2.0177608,6.9937515,9.5488825,152.64896,0.84382266,1.8120937,0.17695677
5.9542933,1.5319628,31.701887,218.33133,0.17979796,1.9819824,0.248507
2.4422848,7.053887,94.57857,285.5576,0.60324115,1.6695944,0.2290005
3.9044566,8.526794,52.114952,160.5713,0.55265623,0.573082,1.0488169
1.7553884,7.236938,107.766,242.30121,0.32802463,1.320553,1.5431035
1.8450662,2.2806149,33.054897,230.17152,0.99168676,0.14063762,1.2931186
9.472314,9.979855,98.32495,103.95548,0.32929057,1.4959244,0.029665662
0.89671093,9.219261,219.25961,254.65964,0.18959779,0.44314423,0.04375007
4.0869308,9.896867,17.396244,144.09868,0.702003,0.48997974,1.5216191
6.768073,5.165582,64.92649,87.734566,0.52601564,0.2795212,1.3430871
8.477713,9.566332,110.08066,240.14244,0.9235502,1.9357731,0.03548887
1.3253435,7.1754193,213.7255,226.59761,0.6580626,0.8547706,0.30455703
7.233306,0.96013397,211.6609,232.45045,0.37113,0.7529422,0.76386726
3.8491871,7.89758,236.90904,292.1229,0.5277918,0.95733726,0.7834544
9.341273,5.510299,62.343864,214.01564,0.7134982,0.41756865,1.6482389
6.9241266,9.019295,150.56609,215.54778,0.78213304,1.2714697,1.0613114
8.378324,0.57722265,138.34787,255.24626,0.74820817,0.80392367,0.2846907
1.1126769,6.7479687,183.58678,265.93622,0.28483042,1.559522,1.8216615
6.007753,9.001094,241.55844,292.77115,0.31227443,1.8021591,0.42209142
1.5087903,5.655505,102.52784,274.07993,0.75299174,0.03385018,1.0643635
7.2849708,6.259853,254.58426,265.33017,0.505087,0.6889734,0.8728374
6.123283,5.5937247,10.621557,189.18561,0.07043881,1.0821857,0.07562936
3.3373134,6.7891097,209.4169,264.865,0.47445667,0.31191424,0.114856444
3.335934,5.833525,293.5926,297.66684,0.9094738,1.8459826,0.48668092
0.62282366,9.920545,231.98105,296.15405,0.5539935,0.22614431,0.76221144
6.0575943,4.3614955,282.4126,287.46896,0.6249473,1.0778006,1.0495032
4.350291,2.0252056,199.1739,263.05203,0.6375956,0.839188,0.4251572
3.381716,0.8066987,270.66544,289.7,0.567578,0.006081313,0.6184011
6.380179,5.5333915,248.98836,298.75372,0.10953889,0.52560157,0.40523207
5.0031424,9.090119,109.00927,174.00354,0.60166687,1.9651089,1.6653429
2.4401143,0.54879564,101.63637,246.71895,0.06603672,1.292598,1.6158826
0.5769076,9.036227,25.77499,98.89956,0.3574916,0.48837554,0.251326
5.160093,1.0883894,202.71031,226.43288,0.7381429,1.2208694,0.60215616
6.881996,1.2599746,47.579372,110.820915,0.8390398,1.9369476,0.52938235
4.137527,9.215008,61.050842,261.93726,0.8601663,0.86016166,1.4693288
2.5156558,8.211578,126.04689,233.9278,0.531734,0.26357722,1.2110285
6.3204556,1.6455426,267.20856,282.81134,0.6484871,1.7200482,0.9048964
8.296508,5.0125237,71.14604,275.104,0.4473469,1.7154908,1.960693
8.583631,4.870178,269.96875,299.84128,0.0994424,1.4202113,1.2146277
9.140011,2.542317,13.882992,137.4218,0.27557203,0.85571754,0.48598415
7.5799,9.177803,266.3076,295.90628,0.62964404,1.5078363,0.19468072
9.162395,6.2726097,183.77776,200.57315,0.3202926,1.6789368,0.39119676
6.0312853,1.8282068,71.01249,214.00389,0.94489235,0.87011707,0.16415723
1.3555161,1.8381739,240.35886,260.88196,0.7467139,0.30556336,1.1669133
2.3407495,4.6866693,251.92055,289.32648,0.46289334,0.51169837,0.21965759
1.6668789,9.469056,104.30171,230.21048,0.27049902,0.6012266,1.694812
8.235848,8.170156,156.57617,198.53035,0.20724632,1.9835209,0.7181248
5.9133368,9.840198,156.01122,262.65002,0.9575826,1.7014782,1.9622362
8.676823,4.9634933,53.13894,81.6942,0.7567245,0.75527346,1.7515801
1.5230182,0.70066875,149.9817,271.48648,0.34436032,0.83957046,1.0677681
2.5128365,4.8344336,227.93176,262.6103,0.5652166,0.89856476,0.4116725
6.545565,0.6001909,135.10425,203.79446,0.89854896,1.2330472,0.4938054
5.2205224,7.402679,267.6461,276.57248,0.2798452,1.7020504,0.061886445
7.6199207,9.998669,258.98883,287.26718,0.61885214,1.5217605,0.07556282
4.31227,3.7166798,56.326504,250.71442,0.28389174,1.1878599,1.4084376
2.201167,2.1667063,233.09888,267.53516,0.16918275,0.5879832,0.7233692
3.5151575,8.013337,151.85323,185.22618,0.49468404,0.41828325,1.3487457
7.6893945,1.0670984,67.953575,79.924355,0.50675136,0.61701417,1.6162322
1.7002488,3.3740313,131.24165,133.02539,0.5000788,0.16987933,1.5734885
4.807844,1.438185,281.25894,292.86954,0.060995433,0.6897258,0.5325662
2.047779,1.9545039,21.954737,298.43872,0.3329382,0.6052058,1.1786461
4.147666,3.2838366,124.41178,286.1282,0.087775365,1.0717121,1.6641989
8.039868,0.33341238,83.62217,229.06091,0.040587272,0.70096976,0.8827913
2.760895,3.0241861,273.21356,292.2231,0.46427605,1.3439941,0.117226504
9.877791,0.3304225,256.33075,281.21503,0.1999504,0.23236483,0.17163928
1.7937589,2.706377,212.89005,265.35794,0.003609906,0.042139675,0.8079498
9.940189,6.2227936,137.09007,226.59692,0.25876877,1.3287292,1.5551237
7.474754,1.3851304,188.77228,234.10464,0.33454064,0.049881082,1.3235797
0.6040246,3.0032856,54.478424,80.927284,0.98696905,1.9679736,1.6149929
0.06984891,1.6650345,212.51007,232.33008,0.675992,1.9312844,1.0414089
5.7528725,9.437238,111.75621,214.79367,0.3197692,0.005377429,0.12514669
0.7564293,8.039151,260.51987,288.18597,0.07535435,0.7415446,0.4375849
7.637804,4.743541,231.60959,290.52084,0.35984892,0.43672368,1.6423855
7.818479,8.585864,80.35851,126.251656,0.4953113,1.9958199,0.4118208
