x,y,e,l,α,β,serveice
9.351962,7.0053463,0.0,250.0,0.0,0.0,0.0
3.169129,8.192721,0.0,250.0,0.0,0.0,0.0
5.3728504,5.119969,0.0,250.0,0.0,0.0,0.0
6.25482,2.61804,0.0,250.0,0.0,0.0,0.0
2.4327862,0.16622569,0.0,250.0,0.0,0.0,0.0
0.5297952,3.2887866,81.47989,174.72453,0.81010336,1.0250279,0.79616773
8.264494,2.3716435,55.0508,157.67297,0.9921681,0.38378164,0.31428975
9.512189,0.16651887,132.34467,234.4013,0.3198816,1.5035601,1.2087198
7.7686224,2.0998023,242.89825,248.33836,0.86281747,0.35782254,0.650939
3.3447974,8.245309,90.69401,147.54466,0.015695486,0.8784022,1.1300738
7.991197,6.696051,119.146034,134.69633,0.3288906,0.80141544,1.1110228
9.868055,7.0182066,241.83858,245.68036,0.77202034,0.37747723,0.4212824
6.478958,0.72617686,246.21724,249.63835,0.79167354,1.6877817,1.2017394
2.481366,8.528604,133.34242,238.22462,0.71520495,0.52306813,1.6559988
9.785798,7.441783,165.6831,212.09546,0.97619975,0.01582061,0.10673636
5.7142806,9.383136,172.32233,202.85274,0.70672584,1.9666274,1.7578272
7.982275,7.440986,152.41199,171.69418,0.92375094,0.002252383,1.7958002
2.2765787,5.448722,70.88529,217.53181,0.12737057,1.7921801,1.5567325
8.2659855,8.138407,99.50372,114.24257,0.04985772,0.7649008,0.7780102
6.0920134,2.2618694,126.312035,131.93405,0.6341124,1.3367213,0.72691596
9.795272,6.515895,21.491634,79.12525,0.74051243,0.62681454,0.31577632
9.525298,4.0451326,111.22642,248.32715,0.77846485,1.8955821,1.5891445
9.0273,1.3824655,158.58904,229.32127,0.8606018,0.58404493,1.0786052
1.4464291,7.232943,11.83574,58.610767,0.0597492,1.2047224,0.6293825
3.6930954,9.249675,152.6017,161.25354,0.44521883,0.034696482,0.42408517
2.0405443,2.215632,115.8848,213.38701,0.22871986,0.2782993,1.3419591
8.29121,5.9854803,73.73008,123.139496,0.85064673,1.9370644,1.2614838
3.369813,2.5953658,26.658075,115.8748,0.8243752,1.7559618,0.8731711
0.8051863,8.983512,113.32558,249.31981,0.38184738,0.2459695,0.5164701
7.5638733,2.036983,169.67258,212.0805,0.09094341,1.3697598,0.8647671
1.7312927,2.8134565,7.74062,163.02008,0.301173,1.8488919,0.5095272
4.1560907,3.2558777,21.08376,102.80451,0.71055335,1.4357336,0.4441445
0.94878775,9.17939,214.45511,223.75447,0.8224596,1.6617415,0.36729753
0.6026083,0.13269255,148.00478,148.51207,0.99876237,1.9059622,1.1830719
1.2158489,1.852801,30.615181,184.03822,0.9251134,0.7836389,1.6672797
7.798617,7.4882946,133.53401,141.086,0.48816723,0.6498172,0.26628113
3.5086203,1.3356143,212.18292,242.2005,0.7822952,1.3391361,0.3249441
0.30097464,4.9134765,21.783579,195.96407,0.35249498,1.8859944,0.14298908
4.27389,0.74800605,170.41771,201.93874,0.9172593,1.4429032,1.7783011
1.2862359,8.492958,59.369083,131.44434,0.18783984,1.4075619,1.1559157
4.591922,1.8466339,233.61595,234.25041,0.66228396,0.9587203,1.6447325
5.763342,7.6336465,225.15851,231.37666,0.6638982,0.9399649,1.1025915
9.100196,3.0842128,106.8952,154.13489,0.6306864,1.6586989,1.0487444
6.5637217,6.8877535,88.68494,201.30403,0.9564646,1.0095644,0.041087724
8.502049,3.3751032,168.34369,179.26299,0.9452644,0.86517483,0.90638363
0.5011912,8.516357,189.51262,248.15817,0.52983,1.8161566,0.1711875
2.402032,8.705351,53.37842,66.81579,0.22392938,1.8927317,1.7020011
7.045252,9.961093,140.4761,238.93462,0.6430384,0.11357004,1.1811367
2.1391203,3.132656,210.649,243.1303,0.44547814,0.31108236,0.25987852
4.0640507,4.291731,76.61344,233.29413,0.24591331,1.6537589,0.26544625
4.592913,8.627708,220.15594,247.35374,0.94740707,1.3779807,0.05890201
7.3645654,3.1242237,163.89752,220.32483,0.1661167,1.4727479,1.4175366
9.562119,7.9988437,29.658535,69.93526,0.48628533,1.4000921,1.237899
0.18902874,3.4077063,19.385437,56.478226,0.2421357,1.7330647,1.0776786
0.65652156,3.4102466,59.130524,161.02667,0.7691281,0.03486168,1.7504224
0.957195,7.948062,243.43188,245.3838,0.80059123,1.4926332,1.6656606
0.2208025,7.818499,123.67258,154.82236,0.05954239,1.5355111,1.7663676
6.2324414,3.40848,221.46016,246.95226,0.3112894,1.0918626,1.4410449
2.3124464,8.727657,173.7163,174.88823,0.9217596,1.0587482,0.37851295
7.544904,2.2183475,187.32484,217.08836,0.116654545,0.14286001,1.1014916
5.0773563,6.0812616,143.04567,143.3001,0.22891115,0.6816403,1.4294668
1.397625,2.470749,126.352554,216.63951,0.19010186,0.30632535,1.082775
5.141049,0.28681758,164.34004,182.65256,0.9440837,0.12989697,0.2789653
5.4495654,0.89844567,30.236048,123.71752,0.22600715,1.173401,1.9256184
4.184791,9.72156,127.352936,191.54874,0.6500553,1.0181043,0.9154302
1.7014102,6.3204207,166.93785,212.64378,0.81007946,1.7953892,0.369917
