x,y,e,l,α,β,serveice
4.771374,9.416598,0.0,300.0,0.0,0.0,0.0
3.1581466,9.235577,0.0,300.0,0.0,0.0,0.0
5.5709853,1.5132474,0.0,300.0,0.0,0.0,0.0
1.5851222,8.670037,0.0,300.0,0.0,0.0,0.0
3.609226,8.013315,0.0,300.0,0.0,0.0,0.0
1.089332,2.9362564,0.0,300.0,0.0,0.0,0.0
5.5316677,2.316478,76.37422,126.708664,0.17647557,1.0455964,0.65940964
5.1845136,1.3685615,49.956768,56.229546,0.95547104,1.7031785,0.34324288
6.9936404,5.9397974,2.229217,32.63076,0.017632324,1.6022652,0.60556114
3.5544906,9.219205,255.10904,256.48587,0.8673334,0.24405348,0.72522837
5.0029464,7.962331,274.4298,275.9811,0.58305305,1.8631433,1.8419453
0.7096224,8.68638,278.14725,290.77203,0.17590864,0.8483679,0.033151973
2.9758992,7.85317,156.5448,227.36125,0.31674427,1.477799,0.5984926
4.02079,8.828146,5.547176,176.92215,0.7526754,0.033717185,0.9339532
0.4956681,4.3497005,82.48178,107.8186,0.8503549,1.9940002,1.5718143
9.777524,1.9631516,47.007652,86.151375,0.26859343,0.17182145,0.97246236
7.947253,2.7476707,56.58691,283.14713,0.25087637,0.42225057,1.5927011
3.626544,8.129453,123.74974,150.92264,0.6049634,1.5843785,1.4230528
2.7708828,9.238828,264.60217,295.6175,0.202807,1.5619429,0.19014223
9.799256,8.111678,175.5698,197.7796,0.939494,1.9201769,1.1676401
6.873867,5.833741,264.09924,288.54276,0.88586605,0.8989177,1.9480318
6.5513387,1.8509198,277.37,289.9164,0.5198307,1.8957782,1.4289275
9.032081,6.542457,150.44148,187.87254,0.95402163,1.5803438,1.7966421
7.2008576,6.803529,27.732056,168.88646,0.1754354,1.1161642,1.7909636
0.16598757,7.8475175,169.27602,271.01654,0.71496373,1.839673,1.266169
5.64242,2.5955067,275.08453,281.915,0.67501867,1.6739695,0.42679247
0.718747,6.5223556,193.07022,260.33533,0.6741878,0.80989283,1.4231374
4.589553,4.0763903,21.37755,219.73805,0.38010335,1.2872083,1.5860102
1.302861,6.5530157,200.83963,217.44957,0.32663143,0.07138529,1.2516656
8.026766,2.1680338,156.80641,206.8359,0.11683485,1.8664671,0.61761254
3.2574344,5.498111,14.216649,70.78042,0.99445647,1.3158643,1.6026862
4.544801,6.458166,50.556396,274.00833,0.31564382,0.754468,1.6749792
8.080249,9.368685,195.10439,259.3626,0.62558943,0.38122156,0.665421
4.833416,8.598568,114.62313,223.3743,0.83985525,1.9613882,0.5494619
1.4670676,7.160461,255.31688,276.31378,0.68266875,0.79969764,0.8250498
0.32766226,3.1373389,249.19977,277.89444,0.6806862,1.8177835,0.8386102
2.7753606,3.5691638,151.20297,218.67017,0.65514976,0.24501817,0.63734084
3.331126,1.577362,198.59619,202.38203,0.4019488,0.38132915,1.7993945
5.6583195,7.876198,140.41429,179.21758,0.79299426,0.85886943,0.085021056
5.116339,5.042402,229.16925,253.96413,0.76131403,1.4645826,0.6829003
0.43137604,7.85256,47.46441,48.891705,0.24512298,1.6919793,0.8225008
9.854274,2.7096357,166.51581,294.91443,0.11705745,0.9555439,1.6403627
