x,y,e,l,α,β,serveice
6.078583,7.977297,0.0,250.0,0.0,0.0,0.0
7.904556,1.2292666,0.0,250.0,0.0,0.0,0.0
4.423178,5.8403454,0.0,250.0,0.0,0.0,0.0
6.1019897,0.59300613,0.0,250.0,0.0,0.0,0.0
5.028586,7.997179,0.0,250.0,0.0,0.0,0.0
6.0915895,0.030370582,0.0,250.0,0.0,0.0,0.0
1.9434853,2.161745,0.0,250.0,0.0,0.0,0.0
7.239369,9.350876,134.39458,233.35881,0.6621959,1.1031815,1.8003427
7.8614345,8.9293375,104.12847,229.35991,0.4770701,0.7603172,0.99195784
2.1617546,9.21921,138.96156,233.22615,0.018435663,0.7982964,0.042545356
9.8934765,9.13529,60.083817,131.76602,0.5845514,1.2640913,1.643421
6.2535596,6.3652196,74.467865,93.1293,0.24766953,0.9933298,0.31532288
4.0979,0.77299356,31.481733,110.71776,0.07955572,0.9741583,1.9641503
0.93254006,1.9688603,118.445076,237.92926,0.26811996,0.8246357,1.3686571
9.692295,6.3968678,44.88622,86.38863,0.66165406,1.8544304,1.7554574
2.3092866,7.330208,155.63406,162.45322,0.7916315,0.48011187,1.1687417
0.9181429,4.0573683,178.6204,183.9317,0.51832116,1.4956415,1.9781643
2.5509236,4.0438843,173.41817,199.54655,0.9908422,0.24106832,0.8031608
2.8453288,3.4309597,59.280396,173.21011,0.6467947,0.96460646,0.21079555
7.186113,4.181382,226.7026,246.48796,0.6778898,0.082562245,1.1347299
3.2803998,8.893316,246.19814,248.38922,0.96017736,1.4793725,1.4283683
3.0567367,2.881178,14.869047,148.32141,0.120186545,0.5028308,0.94215995
1.9107652,4.422751,226.61037,240.35307,0.83227116,0.687292,0.31361023
4.7136006,7.7497215,165.55406,220.72667,0.5608922,0.50359565,1.306538
6.140331,3.4043343,106.648506,109.41127,0.4274267,1.4941441,1.4414252
5.224301,5.655964,58.09458,217.40746,0.041758843,0.25986266,1.3265041
2.8518155,4.682324,84.55745,104.17993,0.5450623,1.5481963,1.6578065
7.8415036,2.337793,241.9084,245.54343,0.69838953,0.6242242,1.1575981
3.0696895,6.8035645,118.24563,134.24072,0.856617,1.4684124,0.42922583
6.6309013,5.863701,94.74311,110.54967,0.91991585,1.5358112,0.6810543
4.6819468,3.2037044,249.15445,249.33961,0.76219946,1.5188166,0.16999087
5.432213,1.7105302,22.732086,240.38829,0.9253257,1.1722336,0.9815643
8.064071,6.8356404,107.180305,224.38121,0.87951005,1.7847025,1.3882921
6.8830485,1.8598832,33.05775,206.04651,0.028048443,1.5230591,1.3346899
7.8452454,1.0318879,163.97772,195.39626,0.8456592,1.3125393,1.3652202
2.598019,5.386748,61.104385,194.93356,0.297298,1.4376001,1.6940577
2.0347133,4.9188666,159.87975,161.70984,0.43552434,0.7084997,0.4693074
1.353732,7.285664,135.88712,243.31772,0.15444311,0.8018847,0.68223804
1.1560507,9.536896,94.646126,136.8511,0.14111547,1.6128246,0.31720796
1.543253,2.791339,173.98683,238.19421,0.440065,1.2719105,0.26652014
8.634688,3.8487124,37.698597,225.26196,0.817525,1.9723097,1.0573562
2.069263,5.6624384,79.33097,225.75677,0.74529934,0.52014774,1.9799981
8.150053,2.355116,216.499,241.24586,0.9962759,0.9215605,1.810347
5.32043,3.050139,124.19843,140.34291,0.6210934,0.27242005,1.1949623
7.0890594,0.84433776,239.39604,245.19998,0.55699414,0.04573164,1.7563798
8.080119,1.0856283,118.10628,138.78482,0.049125105,0.5393723,1.8551234
0.011220484,4.0720477,13.072614,120.61423,0.73778385,0.060712352,1.0877578
1.8967844,5.892459,21.189415,121.78862,0.53317463,1.1588897,0.13070722
6.6090856,3.5294828,70.62523,191.60617,0.29575807,0.49622864,0.43416607
2.4613864,0.97564614,25.856201,194.97733,0.6945713,1.2647595,0.31713006
5.318929,8.563942,38.088264,156.0902,0.45500088,0.73097783,0.882555
3.6716917,0.97905374,29.46308,93.15953,0.94111437,0.13278788,0.25937128
0.17289609,6.859761,185.2462,235.3201,0.7081572,0.4859866,1.0003697
5.292757,5.1616945,195.7629,214.90211,0.5833663,0.9445008,1.1839153
7.3168845,4.7531776,13.283636,246.76346,0.2599505,0.78043425,1.4819334
6.5676985,3.1040263,69.12278,248.9063,0.3236688,0.09030058,0.41112983
3.955703,6.8347497,157.09166,246.6832,0.95279294,0.42178416,1.9574412
6.678375,8.137784,246.64656,249.10393,0.06684909,0.8347563,0.6823804
3.150944,8.638747,41.280125,162.72418,0.283502,1.0707744,0.19354285
9.225884,9.755024,232.34789,236.98439,0.6478474,0.29764435,0.24842373
7.1122336,4.395732,17.520115,198.98535,0.52592146,0.17787449,0.94581515
5.531257,9.944431,69.26258,117.466194,0.8389305,0.29031634,1.4528629
3.5196242,6.9313927,221.7429,239.56084,0.049463384,1.1434715,1.7212993
1.8989139,7.46199,61.171524,158.19264,0.30419895,0.6967516,0.88399905
7.0365205,2.9801567,234.71805,240.45299,0.40420333,0.10236863,0.13535976
4.6680765,7.274893,41.952473,94.815796,0.17916147,0.517851,0.13090864
9.463596,9.990902,220.34767,235.94124,0.7151494,1.5034926,1.2087708
7.4726863,1.632709,246.54413,249.89246,0.06840434,1.6731228,0.22184251
5.669596,0.4305978,174.92924,248.31313,0.19479448,0.4419049,1.7294035
2.540971,7.4737043,129.32385,212.46553,0.43762267,1.5659049,0.61425877
8.688573,0.6644817,245.3406,249.28268,0.6889437,1.8054658,1.0243424
2.6905348,3.3209767,45.12712,165.44513,0.98340255,1.0821004,1.1016825
4.421931,3.374114,235.41063,238.80872,0.26442072,1.3000419,1.6592474
9.76979,3.9752855,89.92454,186.35104,0.9734792,0.4031988,1.0397164
4.9614444,7.338913,99.80782,232.19464,0.49858537,0.16703467,0.668816
3.312054,2.8256927,147.67068,236.08337,0.1652655,1.5262189,1.8078012
4.1124187,6.6231394,133.08675,146.37175,0.28974798,0.31583938,1.3784312
2.3137352,9.819578,102.007355,155.4036,0.2841162,0.8728547,0.8750672
9.425327,3.7819679,45.140133,176.72957,0.47022012,1.6637189,0.81901777
