x,y,e,l,α,β,serveice
9.195426,5.3587904,12.9079275,94.28944,0.7336623,1.5655029,1.7179222
3.968293,0.22892891,109.03085,248.65977,0.7259075,1.100897,0.4654243
6.047979,0.55712116,56.651234,215.6387,0.034356594,1.2001243,1.1886965
2.5351944,2.1419508,175.0531,191.59691,0.6799424,0.65169626,1.7041745
4.8875475,1.8205245,25.896988,92.03372,0.5977325,1.5648246,1.3627515
6.5130033,4.587236,130.63051,178.05629,0.7015614,1.7479167,0.6444161
0.2780903,4.7826157,208.04924,225.60355,0.49246702,0.24986732,0.6270366
4.3560777,0.78092295,155.8608,158.01152,0.8674107,0.1275479,0.38211077
8.827043,2.9571295,9.3461275,49.35879,0.21308091,0.33158427,0.5697308
2.065847,8.208826,6.288133,39.403706,0.9366046,1.7067395,0.87396574
6.760468,3.171477,44.11378,247.76515,0.56502277,0.99141186,1.303322
6.4318876,4.866474,110.953125,247.36267,0.008947213,0.7626013,1.0875624
9.593522,2.7446182,56.269974,195.44995,0.71569926,1.7257943,0.6367202
9.350572,8.791304,199.6961,213.08977,0.11177165,0.45035955,0.11707315
3.3282092,5.974437,24.31569,159.93697,0.8141445,1.3275784,1.4317398
0.6958867,1.9841486,197.45325,236.27538,0.99291766,0.34617886,0.25830546
3.8842394,6.419192,87.69922,217.91933,0.68001056,0.026399292,1.4752825
5.6124763,9.491183,47.87046,60.994366,0.84695584,1.3167001,0.65392107
8.725742,4.580214,47.603123,221.86726,0.82995695,1.1292132,0.8893447
3.4590085,0.34399062,7.205137,8.032613,0.8868166,1.996094,1.833788
8.23776,3.0205755,32.688656,118.564606,0.19691774,1.9178066,1.9852778
1.0916241,8.728881,205.45432,244.43365,0.40921655,1.0792143,0.837775
4.8094115,5.853752,245.76259,248.22046,0.2714345,1.6003621,0.8224012
6.101484,4.2086563,241.63661,246.98921,0.01889231,1.7887068,0.9859894
0.18997222,9.62868,57.127636,149.52667,0.05672693,1.2762629,0.3353424
5.720899,3.1882465,135.86421,154.03291,0.9941669,0.8966553,1.4257587
5.1381717,6.433688,0.0,250.0,0.0,0.0,0.0
1.6562904,0.98811245,0.0,250.0,0.0,0.0,0.0
4.731648,3.1617787,0.0,250.0,0.0,0.0,0.0
3.067367,7.163986,0.0,250.0,0.0,0.0,0.0
1.9855361,7.176881,0.0,250.0,0.0,0.0,0.0
