x,y,e,l,α,β,serveice
1.5742124,7.377702,0.0,250.0,0.0,0.0,0.0
6.985999,6.136493,0.0,250.0,0.0,0.0,0.0
1.8755258,7.6842074,0.0,250.0,0.0,0.0,0.0
0.89932036,4.1023674,0.0,250.0,0.0,0.0,0.0
6.3497477,6.300286,0.0,250.0,0.0,0.0,0.0
0.16795872,8.112814,70.54171,153.68456,0.5370418,1.3232049,1.4711598
0.45556194,2.1851783,55.58257,81.99494,0.12886697,1.000996,1.9996798
8.420729,4.703289,132.18039,133.53218,0.18842001,0.08591675,0.10552673
7.514966,4.897703,196.40233,245.36475,0.52742517,1.4603984,0.97807336
1.6919377,7.2372856,186.96033,243.28659,0.4958761,0.049996406,0.53933996
5.1382084,2.8526886,56.85797,126.370514,0.40201512,0.002612191,1.0437376
3.109139,4.9552207,17.390457,237.3671,0.46779174,1.3251109,0.62410116
1.9687904,4.1603045,39.708332,71.965836,0.8252941,0.078901626,1.998373
1.1539704,3.8584898,110.92096,169.6658,0.23332417,0.80972344,0.3806106
3.5508099,5.6362524,17.229122,239.53055,0.21028759,0.25068974,1.269664
3.3157594,2.7083602,208.12753,226.3258,0.502945,1.0601829,0.79463327
4.121645,8.412209,22.27812,146.43962,0.11222143,1.9910499,1.083763
1.1649916,8.190198,218.41135,247.60661,0.27937827,1.076989,1.5274992
7.98479,5.6540666,242.09892,242.78638,0.13649298,0.36112466,0.1908611
2.89241,3.8708017,224.99464,237.80562,0.71990305,0.63869226,1.0465912
8.634547,3.1959362,120.500984,125.35545,0.6050977,0.32424417,1.8676353
2.28513,9.681785,142.65573,237.54176,0.8822442,1.9675058,1.5127403
0.22339098,5.2182565,229.23204,246.35402,0.7262572,1.1947671,0.031764865
6.910353,6.373138,221.75533,239.44963,0.8520324,1.4921467,0.08737996
8.838776,8.43655,148.08522,241.51205,0.62153476,0.8163482,1.6000907
6.277464,5.277078,191.96616,203.91443,0.19598126,1.3533485,1.3432792
7.915628,4.6859713,165.68568,186.28297,0.9787191,1.1034846,0.18657221
6.451369,4.0239553,85.129845,239.8233,0.8167156,1.3695029,0.6539804
8.2424345,8.7937155,140.65387,177.81503,0.6644957,0.40309754,1.3795538
8.270952,4.093666,205.16684,223.0812,0.25715727,1.7775487,0.097572975
9.309522,6.4074674,177.37953,234.1321,0.03471755,0.72240543,0.18190861
8.570152,2.033598,168.73898,208.73013,0.39842054,0.6262251,1.456426
6.8455133,2.855199,80.06351,214.40852,0.25032356,0.21494046,1.3744984
4.9359107,7.586168,176.27814,242.21246,0.9049262,0.22548373,0.9489075
7.488273,7.2405343,223.75148,245.05312,0.33379894,1.6720943,1.6405145
7.7259994,9.88997,55.188377,104.36223,0.049253892,0.4293802,0.8789878
2.3131287,9.867502,47.890766,92.945045,0.34290653,0.8501887,0.33012375
7.813759,2.789657,156.57562,187.46411,0.31574214,1.4400973,1.7917321
6.364144,4.218389,20.289824,199.978,0.1648822,1.7416323,0.52211696
8.093972,3.3671367,123.84185,232.15787,0.4850725,1.686349,1.2304195
2.9746506,1.9231436,37.228935,121.12163,0.09837083,0.3737402,1.4575566
0.85995984,9.892494,160.09637,240.39258,0.1250114,1.5933352,0.21970321
0.116101965,6.046691,73.94097,164.27542,0.9792388,0.6205106,0.9682844
0.62639415,9.645252,39.269207,203.65872,0.95262927,0.9003102,1.08952
4.2088113,3.6464546,249.0335,249.32883,0.55171555,1.3568163,0.812477
