x,y,e,l,α,β,serveice
5.28427,4.665427,0.0,250.0,0.0,0.0,0.0
6.3150744,2.8498878,0.0,250.0,0.0,0.0,0.0
1.2688249,9.763011,0.0,250.0,0.0,0.0,0.0
5.171945,5.907559,0.0,250.0,0.0,0.0,0.0
1.3923376,4.9571795,0.0,250.0,0.0,0.0,0.0
5.8445735,8.266692,104.7114,121.296455,0.003783714,1.7335567,0.23281667
5.0295844,5.809352,220.65521,233.98886,0.30573887,1.8430967,1.9434189
8.083669,5.7423625,209.0418,224.87047,0.94015366,1.4582082,1.2951204
7.925954,4.155794,140.40407,205.49928,0.7877689,0.82980406,1.5783086
2.9892378,0.7364555,150.50743,160.29369,0.01060489,1.0756552,1.44424
9.340126,2.4051182,43.03309,116.802185,0.1198394,1.5976498,1.0184178
4.1685123,6.062078,176.59271,205.29813,0.298532,0.32606107,1.4845248
3.98817,9.155955,211.73436,219.46333,0.20104702,0.9343654,0.8374847
7.824724,7.160553,157.00777,215.4538,0.52975094,0.7199727,0.7951308
2.457225,8.298105,118.777336,163.07315,0.0563637,0.49171135,1.1594324
1.1758323,9.790608,58.470825,192.62172,0.36330277,1.6258175,1.9936538
8.520276,4.3076797,30.50368,204.33078,0.50154763,0.49964413,1.4204421
1.3803341,6.059031,141.43474,144.11006,0.9133086,1.5460273,0.6620331
6.260124,3.3483307,10.413527,88.89408,0.7880633,1.2463713,1.8465934
0.43060127,8.292714,243.38152,244.90608,0.46324775,1.6362908,1.3772333
4.5650387,9.177298,19.27128,105.72213,0.18384369,0.53508174,0.66301614
9.381525,6.44835,156.68144,237.3957,0.60421854,1.1713741,0.9775353
6.7380877,1.1614679,2.9785287,3.9506838,0.10614536,1.8513974,1.1043673
5.0531673,3.131482,146.17561,161.15393,0.8936438,1.3156903,0.48785916
8.635152,4.3009815,235.2485,241.0236,0.7134613,1.1237298,0.23449689
3.763679,4.011325,221.74336,236.5377,0.4254761,1.3097095,0.8012041
4.9338017,8.513938,125.99822,233.01892,0.4048564,1.9572595,0.26096538
