x,y,e,l,α,β,serveice
3.6873114,2.9041514,0.0,250.0,0.0,0.0,0.0
1.0635846,2.3557441,0.0,250.0,0.0,0.0,0.0
5.4374204,1.2739608,0.0,250.0,0.0,0.0,0.0
7.167306,3.746151,0.0,250.0,0.0,0.0,0.0
3.8205335,0.96290565,0.0,250.0,0.0,0.0,0.0
9.353017,4.67714,0.0,250.0,0.0,0.0,0.0
7.946021,8.435571,222.90271,238.81076,0.58011377,0.4839418,1.403319
4.1334696,3.4745746,223.36198,238.07649,0.6164301,1.3488935,1.0445611
2.9345174,2.3518093,117.613335,228.16946,0.031097714,1.4344548,0.15884003
6.086302,1.5387334,48.231037,53.43954,0.89099157,0.753068,0.49471718
6.7078795,2.1805253,206.09413,219.03763,0.16902582,0.32608494,0.108162835
0.34341088,9.654501,101.06099,226.9849,0.7157427,1.209606,0.7051584
2.3665473,2.013266,6.1258802,184.37944,0.16399515,0.86630714,0.33068144
1.9598101,8.879348,48.110348,56.203682,0.43547553,0.779777,1.6428064
6.482261,3.4632328,43.241302,83.413185,0.014655415,1.641193,0.0333132
6.845235,9.222889,156.39098,202.2446,0.6173432,0.52078015,1.9252126
3.5130668,3.4975715,86.27124,175.12181,0.21707986,0.63990176,1.0561736
1.5492345,3.9746234,72.92597,82.84943,0.39387748,1.473759,0.5762813
1.1674929,8.942896,149.77509,204.3315,0.027096393,0.85768265,1.037556
3.9790468,4.3731985,30.343235,167.6279,0.9725195,1.0856385,0.82458156
1.6607381,5.917191,146.49255,164.32416,0.83646464,0.34121206,0.7068561
2.7340004,9.60506,32.08217,249.22458,0.15049827,0.49416608,1.125111
6.098841,8.317218,107.02176,193.77402,0.25739247,1.2089074,0.5635676
2.2928057,0.86468303,198.55083,233.8862,0.3319534,1.3156159,1.2901074
7.636244,2.7708886,192.4638,232.1245,0.83462065,0.83773917,0.10597084
5.0941834,0.83569515,37.42993,79.08222,0.16724455,1.1803516,1.385346
2.8098893,2.7789433,31.307524,166.31638,0.7942789,1.6573426,0.16650307
3.2835326,8.931367,222.51802,243.74413,0.67368114,1.381401,1.4283242
8.149593,4.3825474,242.18427,249.04536,0.572369,0.016967412,0.56064165
5.635526,8.23154,21.907423,43.507683,0.10766443,1.9783207,1.2483342
7.656751,3.1651335,194.77802,238.74727,0.78680867,1.105574,1.7294563
6.39698,5.8736296,228.87096,238.16368,0.9428565,1.636276,1.0013276
2.7203624,5.8448853,137.78615,142.66425,0.69056404,0.4676661,0.59596527
3.9010913,4.903928,95.2045,183.17877,0.91205215,1.6249737,1.2284583
0.56819,6.944895,198.98856,243.01088,0.027345816,0.13285992,0.21108802
8.964323,0.30361488,146.48502,200.56845,0.62933606,0.7212664,1.2710357
7.9308543,6.5036945,115.6957,147.86905,0.82475454,0.8735506,1.1972615
2.1105888,0.74290895,40.416122,120.77587,0.06462901,0.68954337,0.44829103
7.1435475,4.2351384,8.115142,220.11981,0.4479635,1.5375316,0.49428737
6.398397,2.5247333,218.11983,248.11397,0.20994881,0.34122962,1.4758387
8.553879,5.626703,175.56303,192.45303,0.926789,0.2585889,0.6024415
6.6162996,1.4940898,7.3818455,197.58832,0.52707064,1.5188122,1.5112711
7.271398,6.0438304,195.69037,248.50519,0.38025752,1.810098,0.20677945
4.674168,7.6940413,175.12047,218.9623,0.14041534,0.81899065,0.09646716
8.350876,1.5932653,248.37236,248.76988,0.07796199,0.64002496,0.89455193
3.7656288,3.7374716,43.128025,185.88222,0.08629164,0.74785066,0.7917483
1.7163,9.788454,8.798543,75.23764,0.8912814,1.6363702,0.5130014
9.811978,3.8549027,85.59704,198.34511,0.49678543,1.1243215,0.046303436
