x,y,e,l,α,β,serveice
2.3680687,4.0789776,0.0,250.0,0.0,0.0,0.0
4.053938,3.6920462,0.0,250.0,0.0,0.0,0.0
5.693499,5.0869765,0.0,250.0,0.0,0.0,0.0
2.516167,8.89852,0.0,250.0,0.0,0.0,0.0
4.74664,8.021692,0.0,250.0,0.0,0.0,0.0
4.312302,5.6321836,0.0,250.0,0.0,0.0,0.0
7.9601226,6.6769085,13.738353,39.66726,0.39700648,1.7720674,1.2609136
7.906786,3.9468753,190.58029,229.5575,0.89954895,0.6690482,1.9763727
9.085227,7.791008,113.51426,170.49553,0.12773597,0.0315913,1.6043998
0.2018937,8.818596,226.5255,228.95969,0.6803844,1.0643862,0.5999713
2.1748538,1.3433353,219.47491,234.19762,0.261444,1.1070961,1.2772398
8.655434,1.7925838,190.78667,233.72409,0.1422431,0.57883734,0.89939976
6.054722,3.3393636,33.003384,138.18439,0.24014392,1.0965466,1.4561691
0.3507927,8.295836,35.098957,190.5294,0.63967705,0.4353504,1.7743284
3.8872967,4.3944693,92.20234,173.25717,0.8125244,0.4361577,1.0223958
0.32223135,2.1751664,210.46902,230.23984,0.31637868,0.50891906,1.9993975
4.8530564,5.7579913,191.86989,216.26926,0.70386624,1.5446085,1.0624224
5.1919208,1.3285568,150.60266,195.07895,0.5305902,0.9716814,0.756646
6.939175,9.662052,106.51079,248.06178,0.60314363,1.3511547,0.6897473
7.6807485,9.145185,155.2127,156.34123,0.99738675,1.5356426,0.34781763
8.986236,0.0457162,249.65587,249.82368,0.32243952,1.2770087,1.4920086
1.5958058,1.3458607,206.85623,231.84074,0.32872692,1.1274652,0.40592882
0.45112142,7.571664,197.1669,236.76949,0.3827411,1.6297953,1.975206
1.9884102,3.3369844,215.45532,222.27713,0.81612426,1.3190318,0.44270548
8.076945,5.6485057,32.79752,116.90181,0.84724134,1.8926919,0.63320386
7.1107936,5.832596,2.9469013,248.955,0.122528344,1.5218343,1.1149884
5.8861966,9.475698,166.8986,212.6642,0.63185024,1.9192251,1.716651
7.0234084,4.608211,135.3956,197.65814,0.9016066,0.85300577,0.986252
0.5194012,6.1993933,180.17792,203.06866,0.5890985,0.5233524,0.14183727
1.5021647,1.7029886,115.21281,203.76495,0.65784323,0.3315083,1.8778833
6.6651816,0.6126652,156.93498,235.02771,0.98547703,1.2415516,0.87230474
1.9721186,4.860525,173.65865,198.50223,0.9166437,1.9285864,1.8361807
2.0841305,3.692956,249.83249,249.83542,0.49299723,0.28182366,1.9708177
4.5928445,0.30031997,86.776405,191.7551,0.7467401,0.55166274,0.25540024
9.136895,3.0121658,66.906136,120.61111,0.6165181,0.5079172,1.4200314
8.398966,7.722077,210.09645,229.57355,0.72143656,0.30981666,0.2785181
6.618759,9.009405,76.125755,242.67793,0.033727977,0.44323358,1.6117688
7.985997,4.150539,241.55103,247.61176,0.39969158,0.31156018,0.9465466
9.773177,2.8234928,111.7714,235.494,0.20222425,0.14803724,1.5130551
2.3177311,6.02463,126.98032,127.226105,0.85449624,0.48660934,0.59728366
1.5666429,5.526383,90.47417,167.04324,0.79301536,0.056026258,1.2781448
3.2509027,8.103545,57.89554,205.09503,0.05783018,0.248092,1.8750764
6.059507,4.239442,228.6829,245.36227,0.97563547,1.838271,1.5978192
0.9456333,2.560646,131.34128,168.88464,0.120275244,1.2237047,0.5895149
1.8686213,6.2802205,208.39705,239.5592,0.7870704,0.6594189,1.5637296
0.70923346,2.4349086,208.15356,237.11487,0.01270327,0.7996996,0.6155512
6.890924,0.8484477,138.75336,176.18965,0.29395142,1.4486498,1.1087037
9.588817,1.385199,77.91968,240.84454,0.6143855,1.7730123,0.310248
7.349028,8.337388,151.46411,207.78654,0.43413776,1.3542831,0.8777997
2.3011887,9.673331,228.80034,240.71362,0.87858975,0.09784291,0.18379346
4.991346,5.18376,22.160192,81.25109,0.48145163,1.532104,1.308483
8.981709,1.1056218,31.52014,108.49412,0.21073681,0.20805968,0.17797296
8.132074,4.7863674,169.32773,248.9112,0.40072033,1.0320543,0.20925649
3.028877,5.258521,47.698082,82.34198,0.6433261,0.99775517,1.2182033
8.264355,2.549561,168.99751,175.34592,0.017384434,1.9484686,0.9303206
3.2572813,9.48432,248.14252,248.83836,0.71879494,1.9109515,1.753873
4.766635,4.1058874,153.9727,186.55162,0.2526682,0.9560595,0.79462695
4.9955134,2.9737737,202.02946,226.16574,0.23757784,0.39410445,0.81268245
6.0408382,0.93739384,97.343834,239.26532,0.5443801,1.364051,1.87622
7.9391737,6.0304604,119.208015,139.7369,0.75553614,0.594962,0.30046576
0.1800469,4.696424,222.04951,239.89415,0.34491712,0.30667388,0.62538594
8.003024,3.1198256,75.91433,142.74597,0.20348589,0.52716255,1.3404516
1.7979586,7.6769614,93.78053,102.994255,0.88744277,0.45866394,0.7214083
5.939233,0.25484785,151.17229,175.77997,0.2799657,0.43446264,0.6235593
5.840579,6.769285,218.19177,230.11989,0.87433386,0.726378,0.4236818
9.896726,4.530901,189.5128,242.55496,0.25101882,0.45847794,1.5656377
1.9481242,5.733322,148.79144,173.97054,0.37315628,1.1116016,0.15709053
4.4839973,2.435991,161.71127,187.94812,0.21447295,1.1097864,1.9501221
0.4075678,2.846884,96.876724,126.235916,0.47616974,1.5981759,1.5554782
3.295564,8.081736,136.77617,243.17442,0.70129395,1.8418761,0.7405601
