x,y,e,l,α,β,serveice
2.660045,8.431046,0.0,250.0,0.0,0.0,0.0
6.5869975,6.8185344,0.0,250.0,0.0,0.0,0.0
6.080281,4.1642895,0.0,250.0,0.0,0.0,0.0
4.3765063,1.8358558,0.0,250.0,0.0,0.0,0.0
9.861803,0.30162558,0.0,250.0,0.0,0.0,0.0
3.7511292,1.8108166,0.0,250.0,0.0,0.0,0.0
1.1826586,2.0390103,0.0,250.0,0.0,0.0,0.0
4.3832917,8.3613205,87.12358,167.19565,0.046576764,1.7759557,1.5790946
4.873202,9.935027,85.07516,230.45459,0.5091287,1.1038193,0.8742516
2.720911,2.3593287,201.54282,217.03598,0.35379967,0.11757842,0.565488
6.7936416,2.0527484,46.383778,93.4421,0.759693,0.1166366,0.24311915
5.361417,5.5401525,1.7310048,60.68724,0.43694642,0.58914334,1.4285923
8.223913,9.772887,18.550419,227.51413,0.085415006,1.1254685,0.7899175
1.5207279,1.5343751,140.9052,194.64288,0.15683249,0.14422669,1.1146141
6.03099,9.970191,227.65004,227.80281,0.9167822,1.1760561,0.31292075
7.96468,5.9733834,33.453068,147.7582,0.7991085,1.2067908,0.15125367
2.9742134,9.893785,185.91476,235.6784,0.26407278,0.9906164,1.6445631
0.25300363,5.697561,65.91776,86.60986,0.44294605,1.7770083,0.80276513
8.139599,1.9059559,70.93996,187.44772,0.89388806,0.30314025,0.703475
1.2650486,6.0627837,7.293193,96.4692,0.16478476,1.6480875,0.7685857
3.969503,8.190236,226.24196,230.1125,0.9671407,1.7469655,1.6023414
2.5004854,9.483786,114.5384,239.51831,0.49980858,1.7992276,0.73041606
5.1657248,6.4071574,149.30402,224.66748,0.10593895,0.5134919,1.8710114
9.698318,5.1494436,231.27332,248.61302,0.43843955,0.62121844,0.60261875
6.5420265,7.821206,12.82456,198.129,0.95273536,1.2130442,1.1032037
0.23123962,1.5599252,68.36301,143.85849,0.53157735,1.3731048,1.977014
5.0818567,6.839892,163.52823,217.45279,0.04841555,1.4207627,1.6945328
8.310614,3.8326128,166.37102,171.87015,0.016809333,0.29875392,0.6461718
0.38481924,9.960639,32.665318,70.80933,0.048029568,0.105382815,1.7564192
