x,y,e,l,α,β,serveice
8.441298,5.712511,33.778515,93.353935,0.25882664,0.89560825,0.65678763
8.544751,6.7423344,11.093196,247.3434,0.7117101,1.8033022,0.65215987
0.3094178,3.7583318,109.774315,221.8153,0.033907484,1.2600846,0.1004985
4.5912585,9.450021,67.69033,208.66017,0.8891757,1.2231174,1.344609
7.175509,6.5190744,233.4606,242.78688,0.27598202,0.5646671,0.85394776
9.921275,8.469906,180.21484,182.00258,0.6438447,0.6418527,1.0137316
3.7796915,4.6041718,79.97188,168.52858,0.8167925,1.1229793,1.4606217
6.14211,6.8748007,209.56082,222.98074,0.7484421,0.99941534,0.060433503
8.141123,5.474937,119.73228,206.01244,0.8445759,0.82121634,1.6392167
6.9148407,3.369006,122.27194,248.61203,0.09700184,1.6469883,0.31422925
4.7795753,6.6106873,194.6167,201.46074,0.22219636,1.2341046,0.47178206
2.6181273,2.0906162,31.051497,35.683254,0.024110232,0.376441,0.950592
5.5102115,1.548221,243.99864,249.60335,0.19268046,0.10867427,1.9025395
5.585478,8.004531,197.25552,206.85315,0.3782369,1.0844511,0.39412606
9.297369,6.515374,41.773567,136.76009,0.21504821,0.8199321,1.7374564
3.085716,6.6964593,159.04771,221.36247,0.3257759,1.4648774,1.7491256
6.7132297,1.0576729,201.90283,242.48022,0.30043977,1.4253548,0.13764158
4.2951136,8.929613,234.88255,236.60486,0.17561512,1.936542,0.8629114
9.488575,8.969751,92.024414,205.49402,0.32347563,1.780814,0.16994229
7.7672524,3.6259384,21.735624,212.2035,0.9188159,1.5366589,0.041096948
3.5682497,5.2200933,238.30489,247.42767,0.70487434,0.47435266,1.0329819
3.7217615,1.034694,123.49074,226.7649,0.94610393,1.541505,1.9923495
2.389961,6.0933905,175.44914,183.75638,0.91240525,0.70324516,1.0403942
6.30129,7.4585466,207.1176,218.13173,0.4904689,0.11786432,1.2299724
3.414943,5.5357513,160.6523,243.34833,0.13805217,0.713442,0.5759129
2.1884573,7.4872346,106.49938,129.57385,0.48323217,0.103661165,0.0013745824
7.881265,9.939787,242.93416,247.33435,0.94982696,0.28872383,1.5176568
0.7641724,8.880055,134.13876,246.10197,0.59890443,1.3572379,0.84087104
0.9285377,1.3649746,81.30784,216.07948,0.5791045,0.23477392,0.8737133
6.1093893,7.995351,10.27144,219.89594,0.6591136,0.9513293,1.9227543
8.413429,3.790428,35.932545,43.331966,0.5894801,1.0970589,0.9896509
7.487035,6.142181,68.728226,203.22142,0.502521,1.6134126,1.4317317
7.897436,6.2706265,6.8597713,125.702354,0.041144032,1.4939082,0.029250732
6.4300528,4.810438,171.00748,226.49391,0.6037804,1.6889771,1.7928184
5.803688,1.4421449,202.83966,233.26987,0.3254412,0.9420306,1.6594822
8.041494,1.2742765,68.26369,121.05434,0.7452949,0.44719988,1.0322485
7.143455,6.4597497,83.06148,159.93121,0.35941255,0.099503204,0.741895
5.895481,4.0804915,162.26862,186.32373,0.088658884,1.64055,0.79120195
9.169487,7.5130935,170.20027,236.58742,0.6130191,1.8443764,1.5912876
1.7502037,2.0113885,7.392024,79.58733,0.836008,0.30002943,1.8234013
0.9835346,4.4322705,34.86199,140.40909,0.77406484,0.22093679,0.24946775
7.8360467,2.1429827,21.384378,225.62125,0.99928117,0.36752492,0.5820231
2.5220294,1.7689505,139.7887,177.72034,0.3262936,0.74119645,0.27155358
8.79814,6.2017097,77.33961,226.5315,0.21789783,0.6350418,1.6919239
3.6072783,1.3326745,31.371872,54.63812,0.2054771,0.2382616,0.56694496
2.4474902,3.2867053,205.67308,238.19743,0.21576971,0.33573654,0.08838185
6.372089,2.1945944,122.20706,147.06548,0.9387362,1.5454752,1.2544596
9.910809,4.8960924,2.9516501,197.03394,0.85413873,0.9231107,1.432764
3.071931,7.9125886,99.74162,209.92099,0.8704038,0.7700197,0.9112655
3.7233627,8.739301,72.02935,78.26824,0.50965875,1.1264027,1.5221329
0.8607062,7.207379,54.944923,153.43643,0.06556662,1.2257695,1.6264726
5.667543,3.7969816,60.351856,220.02852,0.010857244,1.6918309,0.32962626
1.3868562,3.0361998,39.133137,74.32405,0.03123153,0.44745716,0.211006
7.709811,9.568037,23.029785,42.58888,0.06952766,0.6824566,0.764286
7.0951653,4.8041253,40.620647,70.3393,0.087125055,1.8090639,1.6745449
4.075249,9.673805,93.792915,130.22536,0.6749296,0.36010492,0.043579515
4.3995066,4.151858,158.33052,220.69505,0.24647014,0.053440005,0.16251296
0.54381424,1.2937897,63.657707,145.31367,0.20723835,1.8109356,0.9307299
3.2867184,2.1460557,0.0,250.0,0.0,0.0,0.0
4.22173,0.9166127,0.0,250.0,0.0,0.0,0.0
8.565419,7.7882347,0.0,250.0,0.0,0.0,0.0
5.07889,7.1406636,0.0,250.0,0.0,0.0,0.0
3.629693,0.57407075,0.0,250.0,0.0,0.0,0.0
