x,y,e,l,α,β,serveice
9.543746,0.3802008,0.0,250.0,0.0,0.0,0.0
1.514377,4.1813693,0.0,250.0,0.0,0.0,0.0
1.3639631,2.662288,0.0,250.0,0.0,0.0,0.0
9.579827,7.5132985,0.0,250.0,0.0,0.0,0.0
2.1376238,3.5210116,0.0,250.0,0.0,0.0,0.0
5.5893455,3.6198373,45.03234,165.72273,0.34089422,1.610713,0.06726277
2.36984,4.5181117,45.086468,56.725513,0.88673085,0.23610057,0.80046725
3.0853024,0.36195382,186.38028,218.60396,0.60895896,1.1387924,1.8117025
9.696466,7.74936,43.975903,127.799034,0.6645985,1.3845388,1.1395743
2.3063395,0.24678564,38.06077,123.90737,0.75902104,1.6141744,1.966761
2.7023005,7.6449037,139.28264,202.54988,0.67263377,0.5222512,0.40409154
1.4919065,8.842072,30.829447,44.539715,0.8937778,0.9035129,1.4683399
6.657476,5.107232,145.93996,239.32516,0.04844117,1.89863,0.9806541
3.614394,5.538174,122.46971,190.97554,0.20417728,1.9032798,1.0523865
3.28369,5.1244,187.56523,188.54568,0.2568311,1.3800366,0.42494613
3.2432046,5.895179,179.05067,183.51031,0.17161207,0.13807042,1.2999157
0.06532454,5.3310485,192.5309,229.10832,0.70179224,1.3562889,0.442556
6.1786776,4.37618,87.3051,134.44888,0.8276328,0.4714004,0.29401645
4.5132933,9.706321,116.453026,128.46764,0.3580941,1.0733529,0.9653985
0.3371617,8.04175,139.7375,185.63861,0.27368015,1.2881137,0.54855627
0.56960243,8.347491,87.31422,139.43219,0.640683,0.7987865,1.7654868
8.848117,5.925392,66.76516,112.46107,0.039200146,1.4799138,1.5483196
6.6299753,9.393153,103.05373,108.0463,0.23807634,0.7959702,0.2840361
9.332497,6.232486,35.16804,74.25682,0.4732967,1.2674596,1.2877682
4.1579475,8.733324,35.75598,80.40272,0.6612529,0.25441983,0.9449354
5.5774884,7.755411,151.67007,162.01161,0.85120845,1.7947623,0.7864345
5.9740105,0.050728228,96.19358,119.12125,0.9867146,1.2708997,0.11197454
2.8110502,2.5444095,228.03642,247.70802,0.9153607,0.9379424,1.8448135
7.7905984,3.4245174,19.778791,182.1286,0.77315277,0.33042157,0.8655597
1.9604231,1.9855356,229.90424,240.31137,0.029902086,1.8942249,0.73009634
3.2998602,0.63372,113.63423,136.22876,0.14965318,0.25664797,0.19872339
1.1844262,9.586394,170.72221,200.39305,0.52405286,1.9438132,0.5736341
8.041528,5.274448,11.661144,86.242874,0.75340664,0.5426627,1.9392222
9.054787,2.9480603,48.953728,224.68683,0.5771755,0.50886554,0.9707957
9.564577,7.0595446,128.74878,174.18451,0.33446333,0.9168735,0.71931624
8.425688,9.2862425,118.86211,171.56401,0.63718337,1.2286234,0.50319266
6.8559585,3.7847533,169.58682,180.05858,0.9103786,1.7008466,1.3408302
3.0536737,2.889933,236.35501,236.9493,0.73555917,1.2820063,0.5280661
3.039929,7.4593186,125.086655,212.76018,0.9156232,1.9414324,0.96080005
1.3484315,4.058765,30.8419,132.42401,0.8017271,1.8924243,1.9253757
8.163113,6.8455706,162.12292,183.87158,0.5587031,1.9563353,1.4174345
1.3627337,8.681602,79.17245,223.88034,0.03559937,0.79271597,1.1774877
3.2989225,0.9700411,33.58037,216.92433,0.75949395,0.84702915,0.47193164
4.824199,7.030939,245.8224,246.94797,0.30464733,1.6101315,1.7337219
6.568599,2.8385592,247.21967,249.1113,0.43613708,1.56397,0.13714807
7.579573,5.7454305,167.07576,237.02808,0.29511774,0.33776423,1.9391788
0.4065207,1.9224313,32.808296,159.93526,0.8262706,1.2923192,1.1475481
5.4557633,0.22185987,99.91544,239.38626,0.75011086,1.6415886,1.9618883
1.3363898,1.1876595,48.249626,240.12354,0.7995398,1.4742249,1.1336133
8.076273,2.9614208,148.59343,162.27582,0.21496977,0.5029009,0.56956965
0.62015706,5.011872,48.652996,215.52664,0.29131457,1.6742847,1.375188
8.109281,0.6643648,114.42428,207.8078,0.40542018,1.7612997,0.6862383
2.6590865,4.322018,80.03733,219.9277,0.18251477,0.2883199,1.8156787
7.447564,6.0226407,224.16039,247.07767,0.037913226,0.79016197,1.1681774
6.0875206,8.319017,176.84914,226.07959,0.854347,0.7380706,0.58702916
2.5782182,9.475349,245.38573,249.11842,0.37623495,0.3792095,1.8847493
7.1152434,8.276141,157.199,175.29025,0.34554172,1.9948963,1.0749853
6.4931164,2.5151703,31.670248,124.48754,0.6435723,0.88900584,0.6298749
1.6664387,5.977253,161.71176,225.56409,0.57207114,1.2653801,1.9688036
2.0804198,9.82983,227.97067,238.92621,0.56208146,0.56367165,0.7764574
7.261178,0.20898455,224.28992,226.73474,0.75259805,1.4043939,1.8441185
8.012436,9.648599,92.26889,212.2732,0.29226056,0.5205559,1.7935055
7.7892118,4.372637,15.237268,172.66614,0.19223504,1.6865276,1.0623308
3.470185,8.487888,63.04265,132.69522,0.29060003,0.9819951,0.34869134
1.1986803,1.5663434,76.805954,106.31234,0.88539517,1.2742841,1.611497
5.942722,6.116386,154.62012,177.5785,0.76686317,0.91966593,1.755441
2.3989475,8.947889,78.14647,92.2982,0.26737434,1.6925422,0.3858019
8.9714365,9.429429,224.53894,231.88684,0.94996613,0.5378658,1.5432417
2.2058837,6.638404,164.76367,202.56215,0.03737016,0.42945153,1.3088802
7.7798796,6.500177,56.204628,62.112537,0.92852414,0.55023783,0.23421636
8.756242,0.1220092,28.947878,111.69366,0.7376155,1.3830059,1.1776828
3.5817664,6.7257524,55.9225,87.63991,0.6772386,1.9307011,0.256243
2.8805075,1.4055716,201.91808,215.08797,0.541708,0.16613837,1.770319
2.4757984,3.0739005,38.91598,101.56502,0.96496683,0.96921396,1.4954481
6.503883,1.7805719,93.89422,186.87888,0.93962777,1.2228559,1.4896208
8.79746,7.252363,229.09077,249.31412,0.53583616,1.1403598,0.08511339
3.56197,0.13313442,75.19982,239.05243,0.023404209,1.1869813,1.9076129
9.48457,5.4944324,199.23636,213.12787,0.31843206,1.6394751,0.15439576
8.938231,1.9177724,122.43575,146.3743,0.54867625,1.3055044,0.8842446
0.96585053,1.7317371,20.970001,142.41595,0.7024858,0.5848315,0.5813153
1.8487548,1.488464,57.657707,127.56491,0.0012713787,0.18542325,1.4674317
5.3672676,5.0584774,217.45482,224.09068,0.5740059,1.2545028,0.5678978
7.23897,5.6580215,142.38599,163.61218,0.032744143,0.15564016,1.7125336
3.981763,7.40678,101.32034,229.59744,0.2563681,0.5370342,1.2957195
0.26898214,9.496745,219.8361,224.7969,0.35563216,0.9033095,0.42751193
6.206388,9.61868,0.0,250.0,0.0,0.0,0.0
4.365089,7.65307,0.0,250.0,0.0,0.0,0.0
3.2054293,0.12580453,0.0,250.0,0.0,0.0,0.0
3.2293644,6.0164022,0.0,250.0,0.0,0.0,0.0
7.2167087,7.624313,0.0,250.0,0.0,0.0,0.0
6.184544,8.055693,0.0,250.0,0.0,0.0,0.0
1.7940902,7.6850896,0.0,250.0,0.0,0.0,0.0
3.6625092,5.023062,0.0,250.0,0.0,0.0,0.0
