x,y,e,l,α,β,serveice
7.1446805,9.104467,0.0,300.0,0.0,0.0,0.0
6.6660323,4.6564,0.0,300.0,0.0,0.0,0.0
8.443829,8.730476,0.0,300.0,0.0,0.0,0.0
6.6353774,1.4470521,0.0,300.0,0.0,0.0,0.0
6.3161364,9.917555,0.0,300.0,0.0,0.0,0.0
1.1958164,8.939807,0.0,300.0,0.0,0.0,0.0
9.920488,8.085987,172.62271,288.52676,0.6439566,1.2492527,1.218114
3.138401,2.0653422,193.04393,285.06808,0.48133358,1.5704473,1.2262129
9.344773,8.651594,234.49129,236.63211,0.32771415,1.1486682,1.4368348
7.5372148,8.180461,82.842545,209.80663,0.072971925,0.20575552,1.8587939
4.4020123,1.7137753,291.81012,297.1708,0.5025789,1.3761039,1.6890454
3.1629283,4.240529,223.77269,255.08281,0.17209086,0.84346116,1.1908932
4.6759715,6.3050327,242.28178,297.12152,0.7621837,0.7846373,1.3190255
8.476904,8.691553,72.92054,266.55554,0.17924824,0.97131896,1.2051394
5.8244276,7.7401795,151.17924,186.27177,0.5878396,1.2583418,0.90801686
0.39976546,0.47588295,192.22218,235.03114,0.5800803,0.63574874,1.2768929
2.8387232,9.711251,13.007914,170.9769,0.39103502,0.15622967,0.95872706
9.900613,8.421697,274.31638,287.58096,0.09969494,0.74619097,1.9449563
8.369192,3.5578375,127.575356,286.01862,0.40711007,1.1944487,0.6162867
6.2699656,3.0466015,205.82886,291.16553,0.17895663,0.03766308,0.27714765
5.4751773,6.2845683,297.4332,299.54077,0.7127545,1.5065149,1.1214614
6.9459424,6.826182,202.85751,283.38858,0.6143913,0.85140043,0.60835785
7.681581,6.360793,179.0403,224.53113,0.944173,0.67551035,0.86183715
8.857955,2.5510519,159.8863,212.93517,0.63320035,0.472258,1.0803646
8.015898,2.4050148,53.046345,103.61542,0.87842786,1.0440913,1.8518312
2.5247936,4.379845,272.4297,299.62015,0.1505445,0.5276206,1.9479427
4.932022,8.107429,211.9483,247.76212,0.64013326,0.42532122,1.0064741
3.3259258,1.0703849,80.61628,166.16795,0.8819604,1.3047917,1.1275283
3.1228564,4.604173,231.0126,299.22073,0.89972025,0.82231164,0.80428994
5.0272985,7.271836,277.65594,290.99243,0.258894,1.3768479,0.89214224
9.756902,0.800025,139.69432,270.19138,0.112791695,0.8306483,0.11701345
8.424806,7.8171787,275.64944,297.39462,0.0421572,1.3058339,0.78424317
7.784882,5.850463,43.365,161.91563,0.4493591,0.27481082,0.61772245
7.0485,0.3308559,230.3309,298.17578,0.79620886,1.3988686,1.1464368
8.693929,7.27615,151.5105,190.48969,0.999848,0.0978328,0.6171079
0.9089942,3.6197236,151.73169,170.95508,0.33319673,1.814136,0.6146219
9.741774,8.391497,96.25038,133.86232,0.38045505,1.9427336,1.6356105
7.07257,4.2370167,224.04927,247.04512,0.3483054,0.2251649,1.7775912
3.7898796,4.427904,15.2101145,135.26825,0.1822042,1.0749724,1.4110843
7.520076,5.8683286,106.370926,138.47206,0.6296501,1.8829689,0.3366424
1.3272362,9.375881,60.62396,164.12923,0.21253338,1.5872533,0.48161393
8.54382,8.560962,22.973892,119.95143,0.4223021,1.449392,1.168133
6.963676,8.758226,118.31545,267.9808,0.4312209,0.54919505,0.6636848
5.5781097,1.0565201,7.3350296,91.078995,0.96064705,1.583733,0.44765446
7.7163343,1.8895917,71.89921,285.00427,0.43704,1.3361824,0.6075797
7.3797054,1.2925475,203.03575,266.92236,0.20305626,0.33766517,1.5533817
1.5298944,6.0410705,283.16443,283.61902,0.66089064,1.6608444,1.1854097
4.082223,9.445161,46.85999,212.44017,0.98043793,0.030252079,0.026126543
2.2097638,4.8816633,210.81148,223.54048,0.1945552,1.5670049,1.7237995
8.552835,4.592172,268.30643,297.3102,0.155722,0.6837282,0.88863826
0.48708907,3.838523,11.922863,73.59992,0.7588236,1.7471311,1.6662508
9.949241,1.6246455,170.97867,188.48212,0.05426719,0.1656586,1.9085214
6.744503,4.247761,206.26306,270.39014,0.47647697,0.082527526,0.06592021
6.2210803,1.4741182,225.53984,259.16235,0.9603671,1.7848203,1.5673627
5.2732687,5.244423,272.1836,278.71408,0.41831058,0.13641171,1.041982
9.337136,9.178903,272.8826,284.56433,0.64873844,1.81595,1.5920926
6.149161,4.793613,77.007065,103.56342,0.9510652,1.6491692,1.7649882
7.3603315,6.325459,63.97332,258.83298,0.60886586,0.43633938,1.8131926
4.471329,8.136699,276.9034,296.8889,0.23250613,0.080317535,0.15633067
4.0053077,8.398076,254.21855,279.2557,0.7563195,0.69077027,0.48427957
2.4161654,0.90988773,138.51137,173.47955,0.8028928,1.9598931,1.2368519
8.279381,3.393163,229.39948,255.27213,0.776389,1.0767578,1.4273313
6.215331,1.2780843,32.45837,205.83333,0.0051427707,0.7459986,1.3689517
8.127858,5.5339093,251.11844,280.5134,0.39058605,1.5257136,1.3353475
8.269702,9.610847,88.66275,259.5101,0.3234797,1.9216211,1.2876059
7.8182545,2.8718722,40.97726,202.47969,0.9838148,1.4500475,1.8943225
2.2573886,7.774556,152.56502,167.78029,0.87079096,1.5982794,1.9339559
4.1609178,3.488539,12.168141,32.48757,0.021574166,0.9031638,1.9850601
4.1754556,6.8889422,247.10986,281.95502,0.37672186,1.298629,1.2214721
4.846265,7.529351,173.54887,180.06018,0.68536687,0.16444631,1.046641
1.0436907,0.872451,199.81314,276.0402,0.6019022,1.340502,1.3552225
2.817815,7.983115,154.06624,232.31004,0.6716862,0.6363651,0.92923176
2.1414595,2.0509214,277.8669,289.3137,0.37150273,0.9888205,0.37868357
7.324647,6.3414574,251.17023,287.70563,0.4438301,0.3209237,1.397603
1.7716238,9.916744,14.848394,234.27301,0.8684048,0.7935736,0.8696861
5.4462404,8.802926,55.62944,119.62983,0.0077924784,1.9629947,0.35852274
7.677237,9.954922,155.9982,205.42186,0.9663281,1.9026245,0.16551036
4.9504113,5.4464498,284.7924,285.8672,0.5379806,1.3950206,0.09236118
1.7962145,7.2865105,111.92209,140.43535,0.7510075,1.0705086,0.8068761
6.716926,9.44575,157.02977,258.24994,0.9901302,0.6441502,0.2805561
2.9397364,1.2666771,230.229,279.8357,0.96577257,0.24576458,1.1088932
5.3062377,5.251169,9.001889,64.1635,0.41026562,0.41438887,1.448235
6.7814198,4.9059014,51.468494,184.80759,0.9443336,0.38157803,1.9304402
5.231899,3.2034168,30.296656,171.70949,0.73832065,0.84230536,1.2240124
9.970437,2.8621945,33.643753,231.47849,0.38684925,0.60775876,1.933225
7.776011,3.1762197,49.33548,76.50593,0.70179605,0.94492954,1.616164
1.4401611,6.8920345,7.7911654,204.87056,0.010504632,1.1234804,0.76489425
0.01874807,0.18227567,120.326836,207.33713,0.014706428,0.8576284,1.0537078
0.1623542,4.00242,49.505493,283.51965,0.71401995,0.8174338,1.4007524
9.718312,7.556454,144.74893,221.27435,0.4207112,0.24617116,1.6251588
2.914443,5.462194,160.34431,274.92752,0.630334,1.7614614,0.31845757
2.4361665,7.8431892,98.144936,225.16592,0.74737513,1.56219,1.1961815
0.14794937,6.026388,36.676453,151.44933,0.8560254,0.3673963,0.8666569
0.34920827,3.9590209,24.482172,79.040825,0.9163046,1.6581621,0.66719174
