x,y,e,l,α,β,serveice
7.400382,9.049996,0.0,300.0,0.0,0.0,0.0
6.069174,8.773215,0.0,300.0,0.0,0.0,0.0
0.7919572,2.1924102,0.0,300.0,0.0,0.0,0.0
0.1310141,7.51601,0.0,300.0,0.0,0.0,0.0
6.8484364,3.4559758,0.0,300.0,0.0,0.0,0.0
7.175429,5.6729393,0.0,300.0,0.0,0.0,0.0
3.3300056,8.100404,246.85732,269.60254,0.11840304,0.5156174,1.285552
8.15359,7.449487,64.85948,270.43988,0.63880444,1.0586629,0.66631347
1.0421379,2.13655,131.2189,244.64487,0.40089017,0.22689283,1.0505347
4.3028073,6.22801,8.026008,61.48015,0.27557844,0.64054227,1.2284245
2.921151,2.5955517,135.94403,157.68074,0.29628602,1.2099775,0.071099885
7.413664,6.302216,258.96732,266.9046,0.30904865,0.14855601,0.9326436
5.069923,9.892964,87.3456,225.60867,0.8726051,1.329836,0.7283815
0.50287014,5.9715223,215.73773,298.70895,0.42751503,1.0532631,0.37851158
2.2638426,9.290909,186.43817,234.10324,0.52387196,0.4966509,1.5735881
0.84227395,4.486869,25.806343,124.18326,0.46554142,0.067109816,0.22630844
8.96572,1.360384,190.5092,228.20427,0.63341796,0.606884,0.3836459
5.1700196,6.9572616,230.60175,232.4679,0.039759032,0.24600312,1.9199926
0.24199301,0.7514204,189.97223,246.90833,0.27443022,1.0551239,1.8500767
5.878635,0.8518369,280.2112,286.57797,0.294506,0.6071245,0.27695373
2.7074866,1.9651136,56.523197,127.30627,0.6181174,1.9253821,0.034570236
9.623223,2.6301816,179.42026,277.54636,0.99422073,1.4389784,0.7633492
7.948108,7.5822673,107.17939,214.18135,0.32559517,1.958217,0.36360064
4.6122603,4.9385786,286.18997,295.3628,0.21449277,1.7683101,0.83885086
8.488451,1.6514196,179.97845,206.81213,0.1601723,1.7186782,1.4155799
0.81257695,8.296738,244.41714,285.73807,0.9366333,1.900484,1.7315615
2.9970417,7.855168,153.22717,170.50029,0.73014826,1.7595022,1.4196825
5.646557,8.94482,188.90749,224.19109,0.04615179,0.2100303,0.39112073
5.035486,2.2335832,204.78813,294.05615,0.9413808,0.1649114,0.529399
5.169712,6.804049,282.08704,292.1251,0.94732684,0.7468173,1.6440694
4.2758617,5.668594,29.290245,50.468975,0.62294686,1.2013137,1.5326523
0.9066569,5.3050895,0.5122141,126.59415,0.6830574,1.2572294,0.2023275
7.471667,1.5369968,117.13496,263.86847,0.23450927,1.5806357,1.7257262
3.670916,9.354606,260.46817,266.43268,0.29633546,1.8703703,0.7516289
0.42970425,4.718993,291.56412,296.61487,0.5486246,1.5280641,0.736541
2.7710454,4.5256195,214.0093,257.17923,0.75812405,0.6102169,0.20277701
2.8004844,9.79133,237.32137,293.15787,0.090133674,1.0171689,1.224557
4.537912,9.457999,286.6223,298.74606,0.9667452,1.3085154,0.58382636
8.704152,8.200798,275.6824,291.5495,0.78021365,0.31171787,0.89233154
5.5640016,4.1328034,8.343415,14.607301,0.5751648,1.7171574,1.468541
5.9544244,8.147913,109.80602,161.04489,0.7503952,1.9568496,0.17807333
7.806442,0.055408172,120.87718,138.92444,0.4073038,0.6184688,1.7364082
3.1898785,7.826073,294.17258,294.86374,0.76173353,1.5277084,0.3488724
9.918083,3.5263958,57.599213,187.95427,0.643358,0.86022335,1.2081356
6.515073,9.984765,247.29916,294.26303,0.8469525,1.3316408,0.5720526
3.5523608,2.2460117,232.39854,288.7834,0.0086296275,1.1627257,1.4388815
6.884148,0.9340631,286.0044,288.83133,0.76388747,1.5968137,1.5810697
1.4299213,7.401665,240.0198,260.18787,0.40603706,0.2368629,0.93612635
1.9726857,0.34277716,71.2962,182.31398,0.81726235,1.7937547,1.5614
2.2916079,3.5804434,125.802414,287.22885,0.83286136,1.4072946,0.14490347
6.130785,9.768908,278.29214,288.8346,0.37114638,1.1208299,1.556537
5.9994783,4.829108,227.98547,276.11105,0.8516348,1.9805958,1.5380033
4.3967676,0.27054727,233.1321,263.34256,0.95215964,0.84220475,0.0947413
4.9972506,4.9197536,19.209787,203.75536,0.77990174,0.14934869,0.2663869
8.245883,3.7664719,185.54337,288.2346,0.5348671,1.2577589,0.6094386
4.3839374,4.0468106,148.73839,254.53082,0.35800555,1.0516241,1.6463038
3.1391134,5.4667597,24.521584,207.86533,0.651385,1.7760625,1.1294755
6.454648,4.964123,15.74392,60.650234,0.09039524,1.7202731,0.7568649
9.876526,8.299209,187.80229,249.89334,0.44193435,1.1658863,1.694024
1.750252,1.5123374,132.90125,199.10811,0.32344562,0.7922583,1.0948102
1.188923,2.347703,82.91735,278.02332,0.4787608,0.4537976,0.4004567
9.296674,5.2227306,37.803764,299.53662,0.14818457,1.8559486,1.356145
