x,y,e,l,α,β,serveice
4.76792,7.21866,0.0,250.0,0.0,0.0,0.0
2.3684938,4.3703184,0.0,250.0,0.0,0.0,0.0
1.3287998,0.4158387,0.0,250.0,0.0,0.0,0.0
3.4974728,2.6061418,0.0,250.0,0.0,0.0,0.0
3.6503074,7.3437524,0.0,250.0,0.0,0.0,0.0
6.3454146,8.872908,29.992306,133.31487,0.5092913,0.4854369,1.0874786
6.374829,9.425661,182.82588,196.70016,0.51507705,1.2734182,0.8898959
5.5799365,2.5622873,26.08733,235.14044,0.74115026,1.4216573,1.5878984
8.831137,4.3033767,208.56937,238.75906,0.38399535,0.08795618,1.8302548
2.640172,3.5591996,168.27377,177.87329,0.6166033,1.0215183,0.3497873
9.880252,5.131096,51.332165,175.72963,0.5515063,0.42191407,1.45446
6.6288385,6.72406,103.61786,113.75548,0.36942524,1.4826598,1.7306489
2.950421,0.054651905,191.11824,234.96834,0.00571995,0.06441084,1.0150042
4.882496,5.7183995,178.56807,180.35046,0.091973394,1.0391556,0.785436
1.532611,3.923144,112.69446,208.67061,0.7210797,1.9080666,0.72765064
9.204119,1.3330784,204.03322,219.91557,0.4443899,1.3584863,1.5538036
3.2722745,2.6605422,11.04398,224.84598,0.47484523,1.8288591,0.7156201
3.5586925,2.9646902,153.52809,160.3916,0.10467173,1.3035239,1.8105098
0.50247556,4.0948014,244.92097,248.40733,0.6936554,0.52765715,0.29418314
9.643392,2.779328,53.14484,186.4076,0.65023756,1.3256747,0.1857134
1.9144493,1.4478142,87.53231,89.724594,0.9883872,1.1140822,1.2521487
4.555742,8.667804,3.5026839,78.32753,0.23365866,0.78697246,1.3862246
9.695429,5.5889535,149.27979,180.05545,0.88004833,0.55573064,1.6131548
8.943096,9.017174,155.95555,225.60764,0.84533715,1.5953028,1.9267961
4.976598,9.234921,197.4849,204.31805,0.8164157,0.48080328,1.0123318
4.321834,5.694247,16.216215,60.10583,0.9127684,1.2004483,1.8807135
1.8972118,7.906176,88.56941,192.93161,0.19728841,1.11691,0.902606
9.380061,9.448393,192.5699,243.7904,0.74535984,1.7690465,1.227576
5.227127,6.4745884,148.11855,224.9552,0.87588507,1.9269642,1.796287
6.16327,5.9372535,101.82669,230.54842,0.09641224,1.9626166,1.3106734
8.929154,6.7220445,239.22157,243.1059,0.24337558,1.4850464,1.7904963
6.5314484,2.6344893,81.25138,138.55028,0.8200899,0.34446895,1.1819577
8.575674,0.06555426,233.90218,247.48235,0.4613785,0.4004814,1.7083435
2.8568575,3.249517,225.76988,231.74838,0.44172794,1.9568835,1.7241309
8.274778,6.7100387,168.5344,228.28555,0.6569947,1.1100717,0.41328987
1.0610175,0.8681778,210.30305,229.25346,0.4155859,0.37880236,0.9531168
8.813914,2.0211108,240.2807,244.13615,0.6841907,1.3935153,0.9499427
1.5120689,0.17800277,51.233097,175.7834,0.47405088,0.16189426,0.26336947
5.5067453,5.7625413,51.13515,106.58046,0.9645467,0.6879057,0.37831753
7.159196,6.9638753,10.639064,39.61049,0.43381402,0.8316877,1.5406297
5.3176804,6.469442,134.58495,157.52748,0.36872837,1.3740389,1.9707658
7.4880586,2.0489151,98.71083,210.87477,0.09820858,0.061933506,1.4256605
3.0576153,8.000918,50.90539,72.37353,0.6578219,1.1623452,0.3908221
8.523365,4.4249945,227.68742,231.89041,0.53259397,0.65157914,1.6496011
6.3404326,3.8832507,200.90584,227.09843,0.21265501,1.1046032,0.8724562
9.207868,5.7078614,127.4493,132.04538,0.326123,1.4697143,0.4021317
9.134173,0.540614,42.868267,90.055214,0.3539569,0.025744386,1.8011153
6.7631,8.524082,129.22942,237.18843,0.57613796,1.7331839,0.4109052
9.268757,7.953538,117.01394,180.12735,0.98656565,0.089825094,0.5456239
5.5788574,5.3959417,11.042035,58.891087,0.68909675,1.3735038,1.7290931
1.0525613,8.679197,27.286028,39.219383,0.79105824,1.4659469,1.3185582
3.2990458,8.272202,39.52136,200.94135,0.98365605,0.6647407,1.9996213
2.2537339,2.7939823,114.69448,247.25531,0.795262,1.916369,0.38803905
1.4518027,1.110599,29.88544,220.27687,0.062445488,1.7705892,1.5508589
9.541313,4.928193,163.40742,191.46777,0.83977765,1.00949,0.99371636
0.25728676,6.1193857,170.87477,224.44034,0.8313149,1.508001,1.2095467
1.9322935,1.1691209,163.27179,220.34305,0.013025863,0.8925805,1.4225949
7.88898,4.3556376,2.6175067,162.47368,0.08565355,1.7179354,0.6638731
8.498507,3.8245287,245.67113,249.7267,0.8870333,0.21465966,0.13837698
5.7303004,1.4309144,181.67563,249.63347,0.88968307,1.1551733,1.2358282
3.250682,7.2073097,172.26738,189.29906,0.4730235,0.90465844,1.8642951
4.8371363,8.982589,189.58879,242.27477,0.1889322,0.8592532,1.4773054
6.93294,4.5501,47.804783,147.50667,0.12705198,0.25828493,0.9674253
5.727247,2.604559,219.86224,227.21675,0.3849541,0.71970147,1.5270933
0.04533545,2.72406,200.5065,213.37347,0.772378,1.2309427,0.38259125
3.1343844,8.63375,29.019217,31.514637,0.039165635,1.3754075,1.8214
7.342905,2.5695872,48.549583,188.47607,0.8266066,0.98858434,0.087161206
9.484992,3.4319258,116.33037,238.57204,0.055762876,1.2473624,0.35385722
2.0889742,6.920809,54.484745,139.96974,4.3853495e-05,1.2674696,0.2544283
1.3110069,6.368975,57.57628,92.10071,0.37760654,0.11442986,0.22569412
2.5288622,0.23578337,46.727497,57.245155,0.957215,0.8541453,1.201822
