x,y,e,l,α,β,serveice
7.1763625,5.0287523,0.0,250.0,0.0,0.0,0.0
1.9741247,5.6462493,0.0,250.0,0.0,0.0,0.0
7.8325996,0.17172939,0.0,250.0,0.0,0.0,0.0
1.1679265,0.7613209,0.0,250.0,0.0,0.0,0.0
5.576241,8.305942,0.0,250.0,0.0,0.0,0.0
4.9466457,8.109733,0.0,250.0,0.0,0.0,0.0
6.1710644,8.631721,66.647835,161.57126,0.7918989,1.0734315,1.5900316
9.802968,1.9929311,111.07814,181.87073,0.6374512,1.8442991,0.9062688
2.119548,4.7560163,113.60734,185.99115,0.97468406,0.11814063,1.9370393
3.168332,2.6348283,230.97696,244.75587,0.3715128,0.44901094,0.9613351
6.522744,7.3075347,58.567142,110.189095,0.055843398,1.5307847,0.19186142
1.5599952,6.421612,150.0468,198.37196,0.60707635,0.832736,1.5508627
9.801296,5.2826085,185.8322,192.72313,0.90418464,0.28307366,0.052244287
9.683665,1.4143101,14.325299,231.19211,0.14746092,1.0826918,1.0288069
5.836663,4.1757097,213.08762,246.34734,0.9438925,0.6381673,1.0726086
8.305269,0.4964111,17.86639,225.61043,0.45616904,0.9574223,0.027864099
6.6169744,7.431339,28.276852,65.350685,0.89495337,1.9785053,0.6518318
0.13060893,2.291376,197.86533,221.27478,0.209581,0.7290291,1.3864944
7.778641,4.0843525,6.7840557,38.346806,0.08891055,0.4729831,1.5075921
1.8640327,5.6621656,248.65823,249.53056,0.9637854,0.41967642,0.28483808
8.848732,8.601001,2.4721622,110.64761,0.028515603,1.7293468,1.0498242
0.9809029,6.470875,191.21214,247.89587,0.8214888,1.3613185,0.45807132
4.8888564,7.8643084,116.000824,230.74185,0.008312873,1.217354,1.7073646
3.0968192,3.8527634,72.93735,139.75725,0.069934815,0.0245617,0.30578375
5.2603445,2.7363837,47.13362,117.707504,0.8435516,1.4813141,1.8939483
8.313475,3.1847746,194.8394,206.0575,0.49968866,1.0624115,1.5788625
6.542334,8.958644,200.68416,231.29675,0.9433575,1.0142139,0.9300556
1.9462259,6.78264,223.24751,223.80948,0.39275503,0.603879,0.115699545
7.1160126,2.8392098,147.5826,188.40515,0.085829146,1.5403965,1.3448721
3.9295862,4.052537,78.187035,198.17146,0.57958657,1.3907797,1.894401
0.5607283,2.3515875,247.2897,247.49721,0.73422724,0.43737462,0.58503866
5.755423,7.9948044,135.18413,192.48286,0.50208604,0.44936347,1.254035
1.9403516,3.6532671,1.847701,217.75676,0.40017623,0.5458043,1.7813959
7.4810863,0.11375122,113.01287,204.99515,0.25130773,0.84845865,0.8298753
6.9503703,9.53767,14.266799,141.02803,0.7006875,0.5017511,1.3149784
3.2664008,3.8096306,48.484623,165.34204,0.8453575,1.7473642,0.04674084
1.1213727,0.7625459,157.02287,224.5009,0.7323269,0.9574592,1.352031
8.092414,3.852266,217.7701,220.8893,0.19596289,1.5772934,0.045451254
9.986605,9.355472,5.0527816,225.2967,0.54088545,0.5548806,1.0804428
0.5308304,8.030087,45.091385,222.17792,0.41360554,0.57086706,0.7274013
5.142774,3.8385286,207.168,248.82709,0.8609993,1.503716,1.5272464
6.696793,7.330397,203.06201,231.51666,0.7103008,1.5299875,1.7011045
6.625659,7.1675644,170.89795,186.14012,0.1536741,0.28988257,0.9917015
1.14773,3.4560547,175.06856,230.81314,0.93846434,1.6774244,0.47604412
4.695932,1.673423,180.18477,243.32414,0.30878773,1.0588454,0.9232425
5.71626,7.2926846,93.54281,101.71381,0.3263499,0.5923228,0.31422538
5.1734776,4.9370956,215.72694,236.0891,0.34803122,0.055465955,1.2159983
2.976786,9.519406,206.62184,246.13551,0.38241223,0.09788787,1.3241233
8.363791,1.9610964,146.3786,214.86644,0.095225185,1.6195034,1.1337553
6.1683607,7.7525716,99.3583,107.78031,0.8617476,0.91062033,1.9261739
5.388181,6.756571,218.73387,225.53494,0.50236696,1.1242197,1.3644736
0.52601206,8.5941105,21.566298,138.10521,0.27378392,0.7288846,1.5954692
2.923905,8.283382,135.76689,178.6412,0.1609196,1.6187726,1.2995806
7.572208,8.127717,226.61473,247.20671,0.85843545,0.40836686,0.67621696
8.612151,6.2927074,140.22914,240.37152,0.05356249,0.69676137,0.7189619
4.562347,3.1461358,29.793533,199.5152,0.720234,0.6220935,0.71045583
7.8059793,0.9563371,158.9489,178.85832,0.8295066,1.9428259,1.8036684
7.3118014,7.511046,18.395235,190.61726,0.76277554,0.015400341,1.1786551
5.717723,1.0420564,200.73991,223.71806,0.5532267,1.7209159,1.8090159
2.6432393,2.4303765,35.40148,232.26146,0.68225676,1.5131711,0.12179746
3.30896,8.757166,10.078817,100.597786,0.30902374,1.0951027,1.4206169
6.070411,8.007108,69.05677,104.00062,0.34982058,1.2014737,0.20051311
2.0273774,1.8598822,134.81418,149.34215,0.984984,1.2142289,1.2291123
6.026667,1.0704527,170.27458,222.40233,0.3554858,0.026028985,1.6925544
2.3554,2.3290906,149.32358,191.6084,0.35180682,1.6995609,1.0916187
0.5310747,8.688878,8.141349,110.79313,0.989068,1.0312438,0.95345265
0.8849064,2.5301716,31.241241,101.39832,0.47421286,0.3985715,1.8656161
9.381721,4.69804,31.69823,47.82734,0.67736363,0.37314138,1.4557475
0.6375115,2.7940922,110.06854,245.56035,0.7484061,0.051004596,1.1212145
7.2700114,7.4576807,96.255585,113.80709,0.103856675,0.33778453,1.7197355
7.3657956,3.5916374,136.76083,149.0476,0.50477874,0.16315182,1.7103258
1.7787172,5.7684064,84.21702,188.4735,0.7712338,0.5055903,1.6384009
2.9239357,8.414414,64.05074,213.42358,0.3549723,1.897115,1.3867906
3.8537529,4.7402453,23.390596,135.12364,0.80536914,0.8498419,0.32309222
1.8468965,8.702038,123.28637,236.45444,0.7650081,0.17876185,0.586873
9.165125,2.6056592,63.566547,184.2275,0.91587514,0.6398199,1.7332819
3.103648,2.8768828,130.7513,211.8133,0.07541471,1.2232519,1.2489264
5.5119553,1.2402841,74.29335,82.09153,0.7414065,1.071447,1.509724
6.5788994,6.09148,190.67068,235.83333,0.44844434,0.35169476,1.1642308
7.511423,5.150454,188.04942,225.53099,0.9976487,1.6103925,1.9429544
4.503198,4.088256,147.05392,175.10945,0.3065682,0.027644796,0.15885378
1.8628384,0.52346104,89.49597,189.54607,0.8749498,1.4125718,0.8581875
2.6104739,4.742375,55.558228,140.30623,0.95073974,1.5126164,0.546561
2.0788934,8.934565,123.6795,190.98204,0.30540246,1.278987,1.1806874
0.69654965,0.594723,228.83932,236.56448,0.93587995,0.999794,0.97158545
2.6633708,2.4127798,35.40232,186.85217,0.20686147,1.4758087,1.5679536
2.5129466,2.9945188,0.0,250.0,0.0,0.0,0.0
9.279216,1.1781449,0.0,250.0,0.0,0.0,0.0
8.938954,8.550301,0.0,250.0,0.0,0.0,0.0
1.4683124,5.624192,0.0,250.0,0.0,0.0,0.0
0.5537537,5.9687324,0.0,250.0,0.0,0.0,0.0
8.30964,9.35037,0.0,250.0,0.0,0.0,0.0
1.6105459,5.9067354,0.0,250.0,0.0,0.0,0.0
