x,y,e,l,α,β,serveice
2.1591268,2.8098593,102.067,234.6478,0.8607907,0.96505696,1.3652997
2.555837,9.085219,60.948036,123.61289,0.4281575,0.75738204,0.41042644
7.683806,2.5193374,80.07671,242.54794,0.08377719,1.974007,1.2208818
8.455477,7.2971363,30.767784,98.686806,0.917673,0.036625486,1.3309867
8.176588,1.595644,82.50902,247.05083,0.10115316,0.47805178,1.9181293
3.1487505,7.0317855,143.81694,150.05696,0.84305274,0.1685228,0.39120165
1.1861221,5.3301888,40.838287,101.3589,0.5173737,0.61357826,0.69420946
9.354772,7.350857,82.92157,239.26892,0.27917865,1.6026708,1.9767027
9.628353,9.675412,95.63438,234.64001,0.8417371,1.3546821,0.74912214
8.556534,0.87518376,100.92861,145.74194,0.014147169,0.025744455,1.18634
2.5863853,3.9883254,103.734375,150.39043,0.7781118,1.8920397,0.21676579
1.8348719,2.3076246,228.95306,240.4643,0.8934824,0.6286715,1.1221514
0.1261769,9.9938965,234.67769,248.71326,0.6296417,0.2860844,1.3308307
0.67883605,9.382791,245.20604,246.09123,0.8145699,0.3599511,0.7572461
0.45965365,4.0414658,54.21302,238.74106,0.8408747,1.6118177,0.55056673
7.67576,9.7138195,8.080313,214.11885,0.51240605,0.7449881,0.2066405
5.0408783,6.564449,108.91265,194.48315,0.6924812,1.697653,1.5132424
4.572321,8.448067,174.33827,222.79808,0.042889938,0.3684141,0.7500826
8.726732,1.8149459,244.07132,249.50937,0.8330144,1.3431882,1.9975731
1.4243525,7.5393395,199.49107,238.59729,0.66194963,1.7590777,1.9821751
4.781579,1.4005493,0.0,250.0,0.0,0.0,0.0
1.820465,6.858476,0.0,250.0,0.0,0.0,0.0
7.658988,1.7078326,0.0,250.0,0.0,0.0,0.0
0.045841835,5.9340825,0.0,250.0,0.0,0.0,0.0
9.854213,6.4830647,0.0,250.0,0.0,0.0,0.0
4.1307225,1.2849071,0.0,250.0,0.0,0.0,0.0
3.311891,5.5098515,0.0,250.0,0.0,0.0,0.0
7.679607,2.927774,0.0,250.0,0.0,0.0,0.0
