x,y,e,l,α,β,serveice
1.3042519,8.870004,0.0,250.0,0.0,0.0,0.0
0.32799315,7.9166093,0.0,250.0,0.0,0.0,0.0
1.2143791,9.788646,0.0,250.0,0.0,0.0,0.0
6.3393025,8.393974,0.0,250.0,0.0,0.0,0.0
9.327573,7.723616,0.0,250.0,0.0,0.0,0.0
7.5905566,1.4938613,0.0,250.0,0.0,0.0,0.0
3.4044552,3.9855123,111.68446,142.18141,0.5267016,1.282234,1.0438932
1.9604126,0.8013843,89.40113,174.85306,0.43728337,0.5643137,0.24942915
3.9463513,0.11759028,159.5886,214.61957,0.21469076,1.8911033,0.30837476
8.66564,6.040454,208.54803,244.05772,0.8454326,1.7011884,0.6048196
9.551659,3.4129617,203.24443,225.0694,0.17453234,0.18186519,1.5115181
5.469571,7.5984836,85.34679,238.26749,0.50232077,0.937223,1.6134989
7.48932,7.3907447,186.01021,214.63391,0.93971455,1.5005656,1.6728501
3.0064619,7.096733,57.313255,134.656,0.15914181,0.06799575,1.2760495
2.6317086,7.492295,26.80665,93.60051,0.1200351,1.483422,1.5264639
8.057276,4.2084465,106.34351,208.20372,0.76747185,1.4028229,0.050660826
2.183922,2.1286821,97.30079,245.9322,0.011613942,1.0789142,0.80717504
6.433878,2.4596064,130.58481,231.31105,0.28145522,1.7180357,1.9249182
7.855656,0.921085,153.53156,153.62004,0.4811708,0.92897934,0.8635952
2.450434,9.511108,170.97021,181.55896,0.4856896,1.1957687,0.973713
2.5862496,6.267611,71.1459,226.69832,0.51893103,1.8037823,0.27961776
2.9476717,5.598603,57.52139,111.4884,0.087757096,0.1427932,0.42588723
6.9715104,9.479686,118.19879,222.26712,0.47302073,0.06344918,0.71037334
4.472356,5.5321703,89.06095,246.67363,0.47327733,1.7503502,0.15622987
8.222763,9.995537,172.85559,216.8599,0.73956007,0.48317057,1.8454986
6.7418656,5.1245227,34.417152,137.97202,0.15728213,1.4725633,0.121171586
7.072316,8.853181,36.23593,39.806744,0.23304044,0.8747847,0.6426058
1.9742112,1.8329946,118.05407,225.93369,0.61088324,1.631272,1.5221021
9.497654,0.6817575,83.54659,157.22148,0.5437078,0.5548535,1.925834
3.752763,9.96799,54.05542,110.19905,0.71517324,1.7097746,1.6265405
6.9237976,9.303161,168.67929,240.32726,0.054381773,0.41688627,1.3385527
3.1975045,6.075751,200.48453,208.12811,0.08574401,0.36751506,0.54057914
0.81556976,9.891283,77.384155,203.83167,0.68024397,0.8814731,1.4286003
4.4641476,9.590785,0.11145605,140.33398,0.9703657,1.5187664,0.6428041
3.7195253,7.324795,139.06274,146.50229,0.30646047,0.16171889,1.8998151
7.4693756,9.493195,89.4741,127.32067,0.15080982,1.7231369,0.69063616
1.5443861,4.9298873,58.206654,119.65243,0.50708497,0.452343,0.09852074
3.518895,2.315043,102.69821,126.87818,0.2895946,1.0408082,1.3889742
5.9431725,3.3770273,3.0978556,94.63819,0.64758646,1.7276489,1.3246067
2.6283786,3.5058706,81.34872,130.04024,0.0010247102,1.5703492,1.1391308
3.7008371,2.203812,131.06949,149.94577,0.8830508,1.1857184,0.87463516
0.0602854,4.798174,200.61465,224.12575,0.8637013,1.8872046,1.7439457
6.764226,1.0685945,189.53961,193.74538,0.801731,1.5094053,1.3889698
1.9631858,5.714737,47.138023,112.769005,0.93342423,0.2826361,1.2805661
6.2841167,4.7444158,150.18762,150.43076,0.3903212,0.62938386,0.62923974
2.0773766,5.0794835,154.1657,159.9311,0.6674696,1.8998002,1.9147309
9.494282,2.1389873,86.26532,227.30426,0.1335537,0.5409813,1.6192867
2.0819705,2.9040978,59.23815,150.79994,0.39319485,0.32275733,1.9580653
2.2461736,6.4218063,107.33194,226.31377,0.42638102,0.8493562,1.6464483
7.597803,6.9989076,162.75563,186.64508,0.6135788,0.787998,1.4530327
8.611792,4.1266317,175.8025,249.4707,0.22802143,0.9281751,0.5767331
3.0686805,4.273943,210.27017,211.48459,0.57693076,0.45239025,1.0135819
9.037007,0.48671463,172.33865,185.68742,0.21052016,0.7484176,0.36067882
0.4933317,3.1073518,176.16716,243.52103,0.20625551,0.25504318,0.9996323
