x,y,e,l,α,β,serveice
5.173608,9.028947,0.0,250.0,0.0,0.0,0.0
2.8195934,6.096013,0.0,250.0,0.0,0.0,0.0
2.2800481,7.5369825,0.0,250.0,0.0,0.0,0.0
9.189021,2.5956893,0.0,250.0,0.0,0.0,0.0
9.628544,7.854726,0.0,250.0,0.0,0.0,0.0
1.493265,0.47948736,0.0,250.0,0.0,0.0,0.0
5.693698,6.571914,41.56907,198.57721,0.9659154,0.30721304,0.48831195
2.9609585,7.462119,213.50696,248.8088,0.22299682,1.5253947,0.7881076
5.6633687,5.9683437,50.257328,83.69404,0.474449,1.6662029,0.76407564
5.083023,4.2590647,233.59274,245.29327,0.16928501,0.8965528,0.28772822
1.439399,6.6460924,69.82977,150.26091,0.87794995,0.11954247,1.1845181
1.321125,7.1923804,172.0631,193.0531,0.6522117,0.07421368,1.4219502
2.5983207,7.685783,230.74893,238.01562,0.18108949,0.26831737,1.6989548
3.4112308,5.725719,248.7828,249.15407,0.75962704,0.737779,1.9682432
1.6342783,8.063609,37.27801,208.74377,0.10190791,0.25269252,0.061142705
4.321058,9.009712,205.31906,230.57062,0.5456439,1.3156652,0.36571094
2.565888,4.1710443,136.60284,145.8624,0.44737118,0.6213101,0.0822544
9.351018,8.739156,209.16388,224.37456,0.78923047,1.8370663,1.2126424
9.4506645,1.9271039,226.54825,242.46182,0.13418275,1.9664243,0.46193057
4.2664285,2.048799,89.80477,240.604,0.009364652,1.3294464,0.15083861
7.18732,1.8261583,236.61125,239.54904,0.6100855,0.22084723,1.3675189
0.49449527,6.050071,220.91162,244.28432,0.4132997,0.2015641,1.6894447
6.082223,7.9323597,105.99646,202.16776,0.5654515,1.2104279,0.6798566
2.2599728,1.9360211,119.05481,170.20094,0.6064622,1.9197546,1.7130148
4.4915533,8.601068,111.72763,186.2399,0.54678756,1.1971275,1.4980097
9.111995,2.6012254,91.54,208.84924,0.32341355,0.54179376,1.2877543
4.4178963,5.6787066,74.44866,84.29221,0.5651739,0.66368663,0.85442126
5.5800734,1.8328314,192.88628,228.99007,0.80426687,0.6189161,0.9236853
0.15080646,8.792172,72.04484,125.716835,0.49067998,1.4608874,0.7239946
3.9540627,8.956499,180.96783,190.25056,0.124941155,0.31529945,1.5389359
4.790389,9.287929,123.29474,168.97939,0.053041726,1.4802612,0.5619066
6.656866,0.40970513,73.759895,108.427414,0.6907891,0.3940527,1.236857
3.1297379,1.3737804,134.67075,177.02058,0.6942633,1.4214191,1.6514231
7.2504163,8.750807,191.10457,232.83849,0.27000755,1.306517,1.5627012
3.969492,3.9549742,163.63773,240.96394,0.46975237,0.116888486,1.4004345
5.3825703,8.752779,153.29517,245.37648,0.938614,0.77157414,0.9571984
7.109139,6.8332863,7.294201,216.64845,0.96977776,0.32352307,1.0155619
3.0834258,5.8503575,81.788246,158.66197,0.40319946,0.81937295,1.1843358
0.86592716,0.2510349,189.95773,205.27094,0.06220415,1.4365956,0.9294375
7.047448,9.714709,78.113556,187.96887,0.2530326,1.5040138,0.40888202
0.041773144,7.9161105,132.75378,184.3484,0.26023528,1.2508384,0.017502317
1.6185286,2.977356,173.80849,221.39581,0.9443826,1.7113749,0.36223888
1.4988744,1.0624889,84.843605,184.42834,0.5320624,0.16546994,0.684114
1.4885112,6.3732786,183.41025,228.41821,0.37661073,0.069423005,0.7151907
2.2263057,0.46901608,147.03235,219.70778,0.3189853,0.3108736,1.5070137
3.4890354,6.300162,100.34559,145.50165,0.5272759,0.7721917,0.07906726
4.3483524,6.667083,12.073714,71.86656,0.42229596,0.4624356,0.29935232
8.856009,9.675228,43.094666,82.625755,0.4596747,1.886632,1.2967497
3.5033364,8.55849,126.32887,229.45207,0.6072844,0.48332998,1.6869731
2.3858285,8.950038,249.6307,249.7607,0.43659958,1.4705927,1.2125528
8.025436,2.437747,205.41599,206.02513,0.27396032,1.3701661,0.68918526
8.157913,9.151664,29.922558,133.4654,0.016238125,0.0014971958,1.7055581
7.7663,5.3310924,55.571697,228.7753,0.14586696,1.7169027,1.7922053
9.797793,3.614735,18.166182,88.74643,0.011939278,0.4502595,0.4080851
9.88517,7.263852,226.88014,244.75615,0.7264359,0.4303618,0.34904167
4.97931,6.5037084,216.52242,226.77425,0.87196136,0.31065723,0.7103355
2.988891,5.4538207,169.0073,227.49007,0.51553863,0.9509691,1.5524681
5.1966257,0.7647684,86.121735,170.86446,0.92031646,0.6617552,1.2479923
9.147392,2.068325,218.03017,236.9617,0.5762218,1.1075283,0.37676552
5.751002,4.401849,189.36806,230.51779,0.054901063,1.7400812,1.1356653
8.147698,6.9993567,235.39368,239.18198,0.579288,1.4342133,0.34179503
7.5604987,8.407317,138.88069,166.86731,0.91802186,0.6582283,0.39442235
6.111507,1.3898901,133.65778,209.41043,0.25087386,0.76986736,0.16187534
7.3752465,5.8600283,211.42372,245.01274,0.21684709,0.7571362,0.5649091
5.399892,7.3336234,99.46468,145.96208,0.85531306,1.5119535,0.16849686
1.1482701,1.7947057,62.18943,94.369225,0.57386357,1.2868099,0.06399615
1.8844229,8.382155,197.67975,199.37929,0.14332587,0.6480678,0.62403834
0.23025271,4.7359357,5.6745005,14.29889,0.5354689,1.3555875,1.7704456
3.1743255,3.2540147,235.34064,245.0426,0.18891309,0.33749628,1.4082814
8.93789,6.860627,84.9822,215.34808,0.26049122,0.8678456,0.20017481
7.025519,5.3924284,136.91489,178.89659,0.71731573,0.06862557,1.8328748
5.9673185,0.99914783,45.46274,241.28201,0.1819104,1.9307265,1.1374161
1.7358798,4.597549,174.41887,179.58884,0.2679917,1.4770988,1.8395809
7.1453056,6.0545135,53.93495,148.5552,0.17961517,0.2780888,1.7328293
4.741261,6.735326,114.85768,160.89365,0.42993048,0.9160644,0.5830344
2.924065,7.6054883,97.86503,219.5468,0.5396476,1.0857493,0.22407626
4.9315453,7.8474264,93.94314,146.94,0.18610337,0.34270483,1.4324441
3.1650565,7.456219,238.5775,240.52202,0.98235,1.9111768,0.01248801
3.4225183,4.0431194,21.950447,234.81226,0.72696644,0.43048492,0.8910267
0.23185132,1.628596,93.359474,235.5581,0.89267653,0.483744,1.0184144
3.2335043,6.3811264,123.60495,160.28587,0.91592187,1.0583339,1.1612823
3.2205608,6.3583374,89.21418,212.87712,0.4754951,1.782875,0.23544624
8.428947,7.9300137,92.050896,126.88316,0.31745905,1.2438599,0.13371456
8.345969,2.4131072,94.18834,217.15211,0.31188688,1.0865101,0.4712405
5.331259,7.9181843,235.66858,249.69286,0.30995488,0.5502185,1.6488967
2.250731,1.6104821,0.9696473,60.371002,0.9760447,1.755856,0.78453845
6.7443604,0.26294222,0.0,250.0,0.0,0.0,0.0
3.042152,4.126544,0.0,250.0,0.0,0.0,0.0
9.447751,9.971839,0.0,250.0,0.0,0.0,0.0
5.9118133,1.0451949,0.0,250.0,0.0,0.0,0.0
5.855434,9.652279,0.0,250.0,0.0,0.0,0.0
6.073417,8.47711,0.0,250.0,0.0,0.0,0.0
2.4647264,7.7755485,0.0,250.0,0.0,0.0,0.0
8.045228,5.0038266,0.0,250.0,0.0,0.0,0.0
