x,y,e,l,α,β,serveice
3.3464658,4.6290874,0.0,250.0,0.0,0.0,0.0
1.2357675,3.4581857,0.0,250.0,0.0,0.0,0.0
8.166776,5.769271,0.0,250.0,0.0,0.0,0.0
9.1166,0.6366153,0.0,250.0,0.0,0.0,0.0
6.1011214,5.257596,0.0,250.0,0.0,0.0,0.0
9.30983,2.9297645,180.26244,247.34723,0.4296858,1.4820973,0.17015503
4.3653827,1.0729657,81.01899,165.07727,0.7988139,0.98276514,0.31527296
7.4513783,3.0328188,224.58803,225.41507,0.06276236,0.23778775,0.12185686
2.805576,4.05634,128.09343,130.68091,0.6655277,1.9938983,1.3185909
6.634671,0.36160684,169.85866,204.26747,0.12057558,0.4806046,0.42913017
7.572033,5.16672,20.110111,126.733315,0.39739332,0.0436299,1.9776338
8.038704,4.3771925,90.44407,161.61191,0.70619965,0.03689784,0.119874164
7.095796,9.613339,72.3105,118.520996,0.52379394,0.90556484,0.8180789
1.6273202,3.9392943,247.82822,248.88666,0.14479603,0.8556509,1.294782
4.8588524,5.165165,99.60133,214.92747,0.15271786,1.6292589,0.45467937
3.3559442,0.30849782,180.0861,217.57037,0.6419308,0.3117758,1.0672448
7.8077602,7.230351,136.55588,155.31316,0.7127062,0.5214841,1.148773
6.27082,9.75049,240.00381,243.83327,0.4126819,0.9688154,1.5984035
4.061609,8.734825,114.30841,241.95975,0.65552974,0.7355915,1.9963924
0.7234677,5.7155437,25.41097,226.15477,0.30803287,0.43444312,1.9322839
9.808376,7.3355627,231.80916,249.16388,0.17656584,1.6145362,1.2764539
3.128512,0.0070152343,239.79243,245.34322,0.9719549,0.051787242,0.816951
0.7515533,9.803522,176.18837,245.06903,0.6204644,0.065340824,0.28563392
3.9630437,8.838103,163.13138,209.7692,0.9145181,1.208758,1.8468454
7.868295,7.0453277,166.13083,247.10643,0.57139,1.8566731,0.022947289
4.936854,2.9426503,172.35658,199.38568,0.6397529,0.24888384,0.70058566
1.9282721,7.1509395,111.57538,171.3605,0.074344166,1.8459797,0.27144644
7.8485365,1.5918337,219.04504,226.34201,0.9717072,1.7167479,1.4689503
3.1988664,2.1866586,148.2996,229.3767,0.51922,0.34814516,0.897925
3.806047,5.6151776,239.43329,239.49437,0.66467565,0.46341506,0.55159867
3.8152122,8.431104,101.750885,217.44736,0.7632615,1.4854025,1.5145725
1.94506,5.8693585,160.68657,241.72844,0.9098461,0.054560717,0.616625
8.126542,9.566433,211.10165,237.4803,0.922527,1.3638307,0.60181576
2.8600686,7.8594804,227.67633,244.73346,0.92771727,0.01416492,1.1799486
