x,y,e,l,α,β,serveice
4.9269805,8.514719,0.0,250.0,0.0,0.0,0.0
3.0000541,3.3414648,0.0,250.0,0.0,0.0,0.0
4.8594904,5.4201207,0.0,250.0,0.0,0.0,0.0
0.24327084,6.1267934,0.0,250.0,0.0,0.0,0.0
6.17592,1.7459452,0.0,250.0,0.0,0.0,0.0
9.476508,9.42441,165.8752,240.268,0.74567163,1.9130051,0.9794172
2.3635175,7.5674963,225.82884,229.57079,0.76780415,1.8608631,1.7913846
2.5090415,0.6810935,157.1589,164.66489,0.06347671,1.7972147,0.89606935
4.8916717,5.98041,184.43356,197.90598,0.5367111,1.9607475,1.0297527
4.0561905,5.0853143,55.73348,61.52126,0.15143578,1.1670998,1.1179966
7.8327975,2.4808638,95.44616,168.29356,0.5686828,1.9031403,1.1269078
2.030757,9.307961,174.72931,187.53482,0.62919015,1.158981,1.9530662
1.784102,4.9717736,179.27675,231.63142,0.8895788,0.6692165,1.0955467
6.3349442,1.660112,39.860786,99.827484,0.44174626,1.9662939,1.9100665
3.3417282,2.8571594,40.767582,103.01622,0.17027111,0.50574476,1.4362489
6.527171,7.880574,170.57642,248.10257,0.0741223,1.904052,1.769433
8.195725,7.0272446,232.87312,235.77238,0.09422637,0.23496965,1.682355
6.1283526,7.4140515,198.4272,222.17758,0.5409603,0.2762472,1.6321738
2.4187465,1.8638779,213.73376,248.41771,0.6182965,1.5560974,0.18500139
2.2635522,4.677838,38.163345,103.82626,0.022985376,1.5432059,0.9693976
2.6775854,4.759831,1.4621992,121.396996,0.42444152,0.21619411,0.75772834
2.9916744,8.7297535,165.23325,202.48642,0.3201082,0.292756,0.74767524
3.8773198,5.675258,68.13803,197.64456,0.328589,0.67453426,1.1769779
1.8751171,6.063154,114.9205,159.52791,0.18950318,0.7285615,1.2690678
8.137967,7.247829,60.90107,121.61207,0.7751028,1.4232345,1.1142968
3.2009685,1.8737146,69.23726,71.66445,0.76415956,0.3069754,0.7073444
4.3157434,6.581807,247.78271,248.81082,0.66290784,1.1176149,0.042230424
3.2299602,1.1060262,153.70833,202.16649,0.6965706,1.392998,1.8320953
2.3062186,4.9451575,121.27765,190.65019,0.9384051,1.1441841,1.3329238
9.808875,7.4926925,134.34407,176.2042,0.46455228,0.46511793,1.0855106
5.526341,7.239367,85.761955,186.35223,0.36864248,0.46369994,0.107584916
2.2169678,7.9355774,30.022362,85.18134,0.29540697,1.2238861,0.48079917
4.6207013,5.039577,61.390526,194.01398,0.69289887,1.5613085,0.08837293
0.16906083,2.1166353,130.95438,140.10205,0.6705851,1.4251839,1.8633653
3.0952284,5.49129,204.6935,246.35847,0.88294625,0.75360334,1.4410174
1.1942654,5.841002,212.31306,249.02849,0.85664636,0.58634084,0.58863795
6.1935296,3.4601238,85.4013,107.14632,0.35261804,1.507234,0.17551422
6.609865,4.4019837,134.67198,214.0467,0.67644376,1.5790086,1.1121603
8.468102,8.948424,149.8323,178.75244,0.2066787,1.5463629,1.8191267
7.703538,6.9661384,62.22128,135.61479,0.86643845,0.25568843,0.5005095
2.821667,7.622244,87.44448,111.21136,0.14126264,1.105723,0.790432
7.116983,8.656915,101.008385,129.82004,0.41380197,1.8693352,1.5597799
3.493775,5.7758555,18.444029,73.64891,0.28155437,1.7563523,0.36875036
8.513035,0.70451194,198.89186,201.35902,0.6446952,0.49133804,0.49313745
4.0284185,3.9828103,192.8329,196.31093,0.3419032,1.5447123,1.1663178
7.5640087,3.8387725,206.08823,232.42798,0.94314665,1.9297562,1.1078272
9.075686,5.594138,67.901276,119.700554,0.9264294,0.5641831,0.2909918
1.3706836,0.98797446,30.55825,201.92047,0.8525131,0.12951225,1.7966806
2.618894,3.500604,129.68542,228.44258,0.4309504,0.9232284,0.9846147
7.455267,4.164415,49.771046,162.071,0.054719843,1.6988376,1.3544047
5.729314,8.765471,5.644002,172.10445,0.012343265,0.48712468,0.69093156
1.5265061,2.1030457,112.10077,120.72819,0.44082147,1.1669669,1.9691161
9.023132,8.084903,143.6725,148.47112,0.3062043,1.3833787,1.3152896
4.591179,5.6845117,102.00577,104.06475,0.72651845,0.18292332,1.9986111
5.7613525,0.24788655,57.588333,119.94699,0.199535,1.6643463,1.650548
6.3088527,4.374956,213.8628,247.51022,0.05220093,0.6758392,0.06987341
4.24569,7.19114,16.233059,173.61406,0.15105149,0.991088,1.5527804
0.5853027,5.856044,164.52335,237.36397,0.3959788,0.11046392,0.76479554
8.794219,0.2450279,168.21425,249.05396,0.25468612,0.8568442,1.4319915
9.382129,5.3564153,39.06667,153.88425,0.089725025,1.455572,1.2459508
6.9174585,8.51406,111.06074,239.52057,0.23667407,1.347644,0.070691384
9.1693325,3.0674305,49.504322,189.69455,0.31410533,0.38819417,0.6357839
9.704991,3.9852037,247.57034,248.18071,0.18468547,1.3959152,0.61985403
3.0919452,0.24725957,176.33783,203.05775,0.5901803,1.4672018,0.15604742
6.1645393,5.0260663,20.392889,133.14027,0.8441715,0.31432763,0.97647375
0.04318224,0.22281538,124.943214,146.78938,0.07862358,1.2905574,1.8029797
8.409286,5.3818016,147.47055,214.97931,0.92883724,1.8479165,0.052636135
7.5161877,3.535565,206.32687,226.48892,0.65451384,1.438298,1.0595357
5.554681,8.230599,224.77899,229.43968,0.92998743,0.47257796,1.0529013
7.353424,5.0276504,50.20602,76.62076,0.7119961,1.8803139,1.2653681
8.268355,5.382654,140.45422,183.71576,0.41404125,1.2107445,1.132064
1.943408,5.2133183,80.087875,127.68407,0.8871847,1.8191285,1.1358361
8.347943,4.846349,133.83127,148.92145,0.5106744,1.3055518,1.2002754
7.355903,8.995205,187.55228,206.19452,0.6129153,0.43281877,0.9378366
0.5338825,1.5259237,27.934364,187.77838,0.2286537,1.0059502,0.14896673
7.4806175,8.652646,201.31517,249.42603,0.4463761,0.5896172,0.3560011
3.899791,5.2105894,140.60939,176.43234,0.33987474,0.54789007,1.9233528
7.2009063,9.090937,44.155357,84.48536,0.681957,1.4931647,0.9346806
9.98261,8.931654,235.69301,236.91339,0.34923542,0.51602376,0.74679554
9.319537,7.3113594,194.67416,214.14156,0.49700308,1.5488865,1.8691633
4.141742,2.5639884,138.61313,181.92372,0.49710217,0.47638965,1.0305768
9.164077,7.9108906,207.66042,217.5323,0.22560011,1.3029276,1.945975
2.7067423,9.841272,153.59985,158.46616,0.34993422,1.3328835,1.2621872
0.21297358,2.8809493,90.477425,233.56534,0.34237877,1.9185432,0.016248155
5.5647864,8.674547,147.84486,249.35997,0.09087276,1.2899989,1.0680798
0.5160146,3.0688517,0.0,250.0,0.0,0.0,0.0
8.322788,3.7390878,0.0,250.0,0.0,0.0,0.0
9.558753,3.5210721,0.0,250.0,0.0,0.0,0.0
2.3385592,4.1821,0.0,250.0,0.0,0.0,0.0
2.6996353,6.8227196,0.0,250.0,0.0,0.0,0.0
0.16551171,8.917838,0.0,250.0,0.0,0.0,0.0
