x,y,e,l,α,β,serveice
2.5553117,9.075698,0.0,250.0,0.0,0.0,0.0
4.026522,8.159216,0.0,250.0,0.0,0.0,0.0
6.7050233,4.1093106,0.0,250.0,0.0,0.0,0.0
4.8709373,7.905495,0.0,250.0,0.0,0.0,0.0
0.91148096,2.801849,0.0,250.0,0.0,0.0,0.0
9.14593,3.881971,0.0,250.0,0.0,0.0,0.0
4.5725155,5.4320793,136.2436,219.8482,0.5425908,0.57361,1.2201992
5.4779825,9.892346,0.6341929,213.76674,0.14024948,1.490206,1.517062
7.3369594,6.3976383,85.01925,214.07916,0.860224,1.4098636,1.870261
4.688094,8.681139,194.75163,233.35887,0.06406045,1.9301759,1.0479487
1.7388705,6.5746274,111.73125,139.73503,0.5481502,0.11201352,0.38403472
6.7926965,0.40539187,87.105484,169.95613,0.6006423,1.3817637,0.23785415
6.474248,1.3280724,29.534538,239.40942,0.25303963,1.0856379,1.195543
9.862845,5.419445,74.50064,172.2445,0.0994428,0.6298081,1.8243942
8.832351,5.959417,218.8443,224.64589,0.69434774,1.2282275,1.4246731
7.040631,4.9912615,9.277884,236.52489,0.46568477,0.7163564,0.3330456
6.068681,2.2518117,131.40485,204.42468,0.72382617,1.840404,0.39060625
8.016199,8.447238,234.9705,239.60095,0.150798,1.6748468,0.82325333
2.1231956,6.5870275,104.84394,178.07507,0.8614353,0.75087965,1.9803674
0.74925596,7.364694,56.570827,99.509964,0.3999303,1.5670696,1.1275108
2.4681358,1.6912059,78.941765,200.53389,0.27051243,0.7019927,1.5611122
8.119271,9.192831,8.700089,20.912704,0.7177332,0.842735,1.5010035
6.2298,4.1974444,57.662853,85.4399,0.3551751,1.7407514,0.82431555
1.350545,1.5628335,151.46242,157.60028,0.42578033,1.1974206,1.9220313
0.60204136,3.185526,222.1885,235.7236,0.26112476,0.55649513,0.80092
6.630215,7.703898,53.205093,176.37357,0.50484914,1.4584993,0.5998854
3.2366612,0.27008447,84.36789,157.39162,0.8531341,0.6112335,0.3166902
7.9929504,8.138213,59.8197,88.45003,0.96560913,0.30937752,0.14203839
4.0095973,8.630553,117.34539,205.07773,0.7422804,1.5455124,1.3376359
9.4424305,2.6558933,142.51323,182.38075,0.9044444,0.14013112,0.7974239
8.003408,6.8484807,144.53755,193.05771,0.06568159,1.6722242,0.8867937
3.2656653,6.24657,222.63951,225.9333,0.6071628,1.1571467,0.8225379
9.559851,5.525825,191.1915,224.99918,0.59374684,0.9288574,1.7632332
1.7150755,9.623816,55.43813,64.55697,0.66484225,0.9353336,0.71237373
3.9561543,2.3253722,14.9559555,188.52893,0.26831558,1.1331698,0.9419207
1.9822602,6.5430446,197.24936,199.84808,0.038007922,0.08744351,1.3086898
4.2164054,7.8157153,230.67627,248.8797,0.7496911,0.73012996,1.755515
9.375533,7.146052,129.70619,240.5202,0.6570484,1.7940083,0.5785686
7.064776,7.4437423,229.6939,244.21309,0.09191534,0.83955735,1.8098474
2.8335917,3.2415712,158.84561,179.75629,0.6050793,0.5437297,1.8611255
6.8742633,3.703193,47.63791,198.50911,0.811139,0.5880528,1.3693048
4.464266,7.3447576,74.26451,240.24765,0.1920785,1.1074905,1.8592923
1.8417615,2.6196125,116.84745,152.5455,0.6448775,0.0380007,1.0186459
9.567691,8.031228,38.64985,249.66061,0.5697754,1.3672585,0.35745263
4.7351236,9.397296,69.66517,143.74493,0.5272954,0.16012663,1.7002842
7.0227118,4.3574862,13.538067,166.53897,0.49396,1.4714845,1.822443
1.260248,8.182765,32.59094,63.75552,0.022199268,0.5727715,0.41096914
2.819388,8.2990465,151.6646,176.43053,0.29251856,1.5489299,0.2525537
6.6113057,0.6569365,246.24771,246.3123,0.6513142,0.19949733,1.1630893
7.1347685,1.1504549,60.136295,71.21003,0.8248559,0.03283675,0.98253196
7.2574153,9.313731,83.2887,177.75803,0.7713857,0.15020445,0.31233144
3.3621857,8.577121,79.194496,188.42387,0.7053034,0.7646291,0.22849257
2.9430516,8.517719,77.00566,179.02214,0.60039717,0.6098107,0.13823536
8.566365,2.6051803,115.7426,215.69058,0.9704286,0.19251458,1.793053
