x,y,e,l,α,β,serveice
6.8896704,4.712547,0.0,250.0,0.0,0.0,0.0
7.2676744,5.437437,0.0,250.0,0.0,0.0,0.0
9.124797,7.7353287,0.0,250.0,0.0,0.0,0.0
1.7080492,1.9015672,0.0,250.0,0.0,0.0,0.0
9.0119,1.9202043,0.0,250.0,0.0,0.0,0.0
3.0959654,8.921661,0.0,250.0,0.0,0.0,0.0
1.4228437,7.534359,193.58275,216.98656,0.013987227,1.8437675,1.8486111
0.029419886,4.9062657,241.41602,245.53806,0.2355384,0.6636881,1.1753825
9.491028,3.8568227,54.898968,162.33913,0.62816447,0.41387856,0.7409484
9.135745,4.657726,93.75554,160.08379,0.6937959,0.6156651,0.09335262
9.196655,2.7820864,47.013206,64.29638,0.2887166,1.3344694,1.7915422
1.9115219,9.33831,77.57924,81.50039,0.026594572,1.0559901,1.7355572
8.091,5.890485,56.00336,220.6446,0.25671256,0.68407625,1.381527
3.617258,3.7496512,44.62544,53.807056,0.054625336,0.022882592,1.2850033
4.4473186,8.620974,37.18727,227.34161,0.8574206,0.48544398,0.6304702
8.21924,3.360142,54.49486,225.65755,0.20514438,1.3703583,1.49743
4.564079,8.230163,104.941666,117.15334,0.2940363,0.01617522,0.07006294
4.882228,8.614458,102.75592,176.27841,0.36198854,1.0753673,1.0415171
4.7710633,2.3017516,134.1613,202.89847,0.30011225,0.35633606,0.9048559
8.13873,5.3860474,246.95454,249.86981,0.16708507,1.6214072,1.8118132
4.6654906,7.0790854,68.04317,175.09256,0.62064785,0.9021127,0.4606929
0.27007622,7.6369896,33.744198,138.86151,0.13400814,0.25907034,0.617901
5.668609,4.2179074,72.94145,183.13744,0.9435003,1.4172794,0.98335934
7.743055,7.7542033,119.45042,235.85106,0.8784009,1.86201,1.6055536
6.881601,4.730692,116.90077,144.45187,0.44441035,1.0998646,1.70145
9.679443,3.013825,189.82455,192.59492,0.110176824,1.9341063,1.0184319
9.878794,7.762375,179.8181,233.44237,0.85888827,1.4475983,0.7131146
7.2643523,6.7614193,103.75798,220.18121,0.9387678,1.6618397,0.62914515
7.9465866,6.0865374,132.08275,145.86859,0.6047149,1.4482509,0.72414654
6.139598,3.8842578,112.752815,208.61331,0.46903238,0.79743016,0.99147
8.773521,6.966757,222.73529,232.10176,0.94918805,1.411267,0.40124553
4.433308,5.5512204,179.81532,221.11081,0.11664203,0.7622399,0.033593506
1.1242063,4.5415792,219.46631,233.72096,0.92398286,0.07972827,0.7651593
9.394641,4.0778694,124.2822,141.18025,0.9699789,1.6898819,0.14946078
5.3206124,4.2486463,125.79282,170.90675,0.13371052,0.94368213,0.66356444
2.4380379,2.734864,246.59706,247.50874,0.843954,1.4853914,0.7724379
1.395072,4.083391,85.8229,148.27177,0.91650426,0.80687565,1.7022529
7.573999,2.8506289,66.03549,77.04135,0.97091436,1.1140746,1.6305562
8.812014,9.567573,154.25546,247.56778,0.926119,0.8151737,1.3226926
7.442267,9.991368,12.670344,80.83427,0.27287346,1.8680182,1.7640473
3.3745403,1.2633061,65.95059,195.8198,0.25580284,0.65499735,0.8534473
0.7147169,6.966815,199.32355,247.10138,0.44228524,1.146636,0.82052845
6.2701745,8.567987,14.123602,185.5553,0.68232,0.52166003,1.5201625
4.5688744,4.0154424,33.79972,175.4275,0.031231685,0.6498379,1.0777186
2.0900972,3.552824,185.75713,232.64804,0.67511404,0.9183461,0.3286831
9.6119375,7.534227,173.66156,217.76791,0.64538753,1.3679084,1.4643455
1.1515349,3.4206824,169.37846,191.0076,0.7378261,1.5229301,1.1601787
0.08462815,2.5197449,168.85054,240.58212,0.37834564,1.2065172,0.22156076
9.274283,4.182534,74.16815,200.18956,0.91343373,1.5837283,0.24919072
5.168224,8.290901,180.37509,198.09192,0.4928032,0.34753656,1.3491797
0.54905856,6.8715143,90.85315,199.0499,0.091198586,1.1075908,0.41497532
6.457928,8.803381,220.8023,237.23955,0.3932864,1.9894885,0.35896558
9.241593,7.4807878,206.14482,214.14357,0.35871026,0.14672759,1.891969
0.96022785,7.6123495,91.26682,216.03667,0.708102,1.6554575,0.109897785
5.0568347,1.1890891,110.99832,211.93405,0.7165207,0.39239654,0.7815152
3.1511798,2.878895,123.820656,193.2937,0.8749588,0.68043894,1.4965919
