x,y,e,l,α,β,serveice
5.297658,9.9963045,0.0,300.0,0.0,0.0,0.0
0.65792185,3.411334,0.0,300.0,0.0,0.0,0.0
3.0540028,6.2222495,0.0,300.0,0.0,0.0,0.0
5.7132907,2.0120385,0.0,300.0,0.0,0.0,0.0
6.911432,9.658514,0.0,300.0,0.0,0.0,0.0
5.4796014,8.605549,0.0,300.0,0.0,0.0,0.0
1.729484,2.6939375,85.74502,106.61724,0.5876333,1.1230466,1.2581627
1.1728289,3.709651,7.4478273,65.95322,0.2291121,1.1803977,1.8466349
0.019503038,9.689258,183.76353,246.78973,0.76976496,1.5531998,1.1342194
0.5374144,9.427249,275.88995,285.0175,0.6732196,1.2163359,1.7060351
5.8121314,5.5912576,142.9993,257.18854,0.687338,0.9599885,0.4739483
4.061783,9.453338,106.523125,255.01231,0.98087835,1.6081158,0.67438537
0.48502308,8.103089,291.57336,298.1158,0.24961701,0.5142119,0.4843118
9.738521,2.565834,126.83816,187.33922,0.29467922,1.6645812,1.6415329
0.44372454,8.132464,237.10342,278.1357,0.49107957,1.85983,0.09567758
3.1233811,2.947241,144.96616,200.4152,0.38720328,0.4618928,1.2356398
7.2178965,1.4798295,130.5662,284.02826,0.16748242,1.4410346,0.41845125
1.4660598,2.9116633,198.17227,223.25351,0.84913325,0.47508934,0.5054973
3.504633,4.399043,113.99357,242.76741,0.8616154,0.9004099,0.31028855
9.880464,3.151157,195.82086,266.11676,0.5223436,1.7920519,0.63876504
1.8865926,0.7427951,192.06764,270.42447,0.74403393,1.4024101,0.5418481
5.192873,1.9967556,174.5529,298.23016,0.3824156,0.11885706,1.7504464
3.7354424,5.0735807,232.43013,293.7185,0.7374135,0.92181706,1.7122111
7.496148,1.3257077,47.816933,207.00763,0.8032139,0.5589592,1.7742788
2.770357,7.1522985,254.00504,286.58777,0.6876444,1.3857446,0.028373124
7.945217,5.158948,49.39978,55.591473,0.9549296,0.7140629,0.63120604
2.3420727,7.1847115,233.65736,248.17868,0.7228321,0.5290702,1.2464666
2.6390355,6.5163097,146.7,223.4422,0.15886766,0.65649724,0.6791057
0.73139936,7.3258386,111.39186,297.92798,0.16874975,0.13765526,0.5225522
6.2305975,1.0958881,279.1662,285.5051,0.99664164,1.0043986,0.023124332
4.246229,0.25807205,217.50244,261.13892,0.99056065,0.35522842,0.9612246
5.4486814,4.4616723,174.42776,295.99658,0.32660353,0.8793435,1.6469672
3.7401116,9.382539,200.67877,248.4941,0.24120992,1.4056319,0.13508289
8.137763,8.360599,217.4911,255.74461,0.75730944,0.7155893,0.37642172
5.016927,9.003697,199.95924,291.74542,0.6043052,1.5101758,0.31812292
6.6139145,6.9715285,1.3513734,211.20816,0.27358896,0.7175081,1.5017952
8.149106,4.1410646,258.71313,265.60413,0.1732648,1.9302082,0.41398644
7.4604874,6.890968,277.56897,281.4338,0.25883225,1.7341868,0.07862501
2.781583,0.9163376,192.93184,245.34538,0.835402,0.8277999,1.7219032
0.26846373,8.348967,252.05107,268.55222,0.08533209,0.64546126,0.57874423
1.2186029,1.0567242,224.17741,281.1123,0.8620255,1.447629,0.06680143
1.2612913,9.193856,35.866673,242.54791,0.50888705,0.072642975,0.2533551
6.2903237,9.532438,288.23325,299.66464,0.6349625,0.62576103,1.2329816
