x,y,e,l,α,β,serveice
4.4467583,7.655436,222.1423,225.36334,0.86262155,1.0905148,1.8789786
8.517333,9.598402,23.718534,196.57162,0.4410499,1.808374,1.8364207
9.165586,8.883049,62.050777,80.54189,0.9300648,0.1011895,1.2183852
3.9358442,6.2524886,220.47652,244.32495,0.87644804,0.026031362,1.3061316
5.716767,7.010736,157.71063,241.50389,0.9871821,0.011807325,1.6045585
4.075824,4.9381876,96.08009,166.0669,0.064784326,0.42988247,0.4162918
0.9267991,4.1337986,241.73352,246.73402,0.93195355,0.20858441,0.2211194
8.480575,8.553904,68.79754,124.07001,0.19892195,1.7583164,0.87292826
4.3045793,3.900635,133.536,170.97737,0.6259083,1.6369807,1.5604129
9.325316,4.116552,38.64154,38.914585,0.062013783,1.0283492,0.01256942
9.776633,2.0152194,31.42801,69.1246,0.94960606,0.6306236,1.9508542
7.950178,3.5016093,212.5219,239.20001,0.8747061,0.71156704,1.6180818
2.2615507,0.69940126,190.38521,225.73927,0.36395264,0.35801238,0.13763249
5.9824557,9.160613,210.07678,249.08943,0.7534297,1.4007831,0.43955255
5.1193585,3.8645918,55.825478,173.11693,0.9625214,0.4674114,0.9784403
2.1622498,5.4194393,155.28986,156.45044,0.7050657,0.6082286,1.9165177
7.7900004,5.9147253,68.559875,202.71259,0.15656891,1.6631669,1.1665287
5.3064637,3.8793697,114.58819,226.358,0.9455361,1.6086978,0.5969726
2.4870021,4.0312257,76.113754,119.81304,0.39284948,0.70559967,0.29563692
3.6414511,3.1244726,242.50218,244.48619,0.60779625,1.022024,0.22882538
1.2216781,3.4597511,45.21341,238.44969,0.03650234,1.0539141,0.29488397
8.270782,1.2979933,212.76346,221.57574,0.86154836,0.70766515,1.5458702
3.6027486,0.475952,32.099144,189.62923,0.9322082,1.628009,0.10364447
4.774257,5.8689713,126.05958,205.99168,0.8078145,1.3082868,1.7123584
1.5370841,3.5690627,170.75383,220.50098,0.85289776,0.6499554,0.854887
0.6967779,7.4741154,60.78594,176.47679,0.0115803685,0.88197905,1.9335798
1.6576155,5.395244,190.39987,191.00981,0.39887336,0.33927858,0.92160815
6.2251554,2.9256828,102.12524,202.97536,0.08555405,0.3272869,1.4582957
1.4892988,0.86168605,173.83063,185.55464,0.058962084,1.9640377,0.49221104
2.903833,8.826384,212.74573,220.25865,0.40652856,0.38248876,0.3803806
1.3762525,9.847578,219.33731,245.59836,0.27504638,1.6424183,1.7927879
6.9334154,3.375649,100.930084,165.28969,0.59738505,0.54917884,0.44438678
9.878982,8.9494,223.04236,226.57643,0.6096491,1.9802158,1.7896775
8.12941,2.123672,69.22569,98.57444,0.60741353,0.84456426,1.4236462
7.04876,8.701795,73.87977,216.17998,0.21872933,1.7730905,0.39303005
7.027014,3.3698225,0.0,250.0,0.0,0.0,0.0
1.8056296,4.3966713,0.0,250.0,0.0,0.0,0.0
1.3154157,5.0099864,0.0,250.0,0.0,0.0,0.0
7.783674,3.9022138,0.0,250.0,0.0,0.0,0.0
2.8205473,1.2852592,0.0,250.0,0.0,0.0,0.0
