x,y,e,l,α,β,serveice
2.4086826,8.48764,27.999859,147.62439,0.32018033,0.82534885,1.7835292
1.9162568,8.731536,225.47041,244.02713,0.4189146,0.045757968,1.5341822
0.58941346,9.81508,87.52672,228.09981,0.1184073,0.63198376,0.31029886
5.3701982,2.9641063,70.36818,121.900826,0.71050125,0.5906542,1.3445706
9.728626,0.6387793,104.29887,247.28215,0.17185242,1.4201669,1.681187
2.7881937,1.4291202,222.66414,223.01636,0.15145023,1.1245922,0.9923821
6.271823,1.0909038,2.8874326,87.83236,0.024502158,1.7741902,0.7563453
2.1404133,7.3784137,108.960175,118.67867,0.101270154,1.0594897,0.6141489
7.0320144,0.9851961,226.92764,245.04773,0.108359896,0.6421473,1.8379047
9.858777,2.0525455,72.175804,78.57394,0.25540844,0.13534474,0.3356093
8.309037,0.07889072,133.92918,209.22989,0.31816307,1.8061662,0.26994863
3.8628008,6.8380213,246.87639,247.53806,0.30737087,0.58105165,0.99117786
7.825389,7.0092664,135.06601,226.95576,0.31321082,1.0223471,1.8743563
1.5433838,3.0148056,81.9738,183.7139,0.7501749,0.5983346,0.6270522
6.416746,1.8710457,165.96167,199.89087,0.3100795,0.9194951,0.5159447
0.7206057,1.6737123,48.28495,141.20749,0.18136366,0.87084436,1.0733299
5.3231316,9.946353,44.522137,90.4444,0.74181736,1.3403815,0.26987934
3.7051497,7.383633,124.567764,159.90822,0.6510458,1.3128685,1.3841609
6.7475944,8.173795,185.27611,227.80203,0.6466956,1.8368388,0.11405386
2.9833596,8.350768,90.61707,214.61699,0.684557,1.7664877,1.5668231
7.978207,1.1650007,25.31873,115.84633,0.2925032,1.3543411,1.1248232
0.9300786,2.2265604,1.5922654,27.195883,0.44510955,1.2804583,1.484629
9.63776,7.7260485,232.27466,234.9413,0.23992,1.8175308,0.6894519
1.9662578,1.4040692,153.16713,183.52094,0.7958849,1.8856686,1.319808
4.818369,8.003718,17.70277,156.12914,0.9035921,1.7549976,1.6720879
1.7672989,3.3263535,43.07184,171.0192,0.88494265,1.1651088,1.23284
8.659069,2.4643555,243.58757,245.98154,0.3749836,1.2482432,0.54386896
3.5040143,7.104871,41.391357,224.15192,0.7304525,0.6521105,1.8261182
7.307635,9.519816,114.84135,183.92609,0.21873352,0.49387205,0.65574235
0.8187211,9.294582,89.20575,190.46164,0.43826666,1.6884627,0.99906445
7.6346517,7.947346,129.63243,194.29993,0.9260279,0.07755539,0.31411788
7.8528957,6.760334,32.79429,241.09296,0.96139586,1.4391314,0.8373885
6.6217465,0.5236578,215.70511,238.90736,0.2692067,1.20903,0.019917442
5.4286203,5.818566,77.98325,128.50433,0.5820599,1.0541509,1.7221602
7.044171,9.461042,90.15802,203.65231,0.63012576,1.5035418,0.35326993
0.5037482,0.5736606,25.551706,111.50123,0.89101946,1.4519033,1.1372889
6.1543813,9.266327,11.893729,131.12326,0.33826464,1.4659355,1.1505867
8.727589,2.5447426,193.39287,238.82825,0.66765434,1.4378309,0.6934788
6.780021,0.61467326,231.16823,238.54819,0.10997131,1.8454825,1.0095296
9.844236,1.6026154,188.20645,227.28427,0.07708183,0.42162275,0.98702735
4.808926,8.294136,112.087585,198.39468,0.567571,1.9316953,1.0962647
4.944901,5.287453,34.309864,93.11672,0.34707624,1.3375075,0.85649264
3.81481,3.9493926,132.84464,190.37346,0.34601027,1.9235138,0.24790269
9.124536,2.3170202,205.49435,211.3389,0.36187613,0.17336193,1.7434844
3.1607184,4.418482,184.50386,185.99303,0.5095767,1.3302574,0.4703
7.4230947,9.504958,113.3831,169.20218,0.17982846,1.2663271,1.3459817
4.5519133,8.594721,78.737434,224.28584,0.3412707,0.93339735,1.4888912
6.927343,7.375678,35.32942,133.8783,0.23939651,0.029439598,0.7631933
5.8376374,1.4669255,206.85657,210.96846,0.90799856,1.1764908,1.0453906
8.829212,7.7110143,116.42475,246.76752,0.71422875,1.2953384,1.4669935
8.5318,6.685616,0.0,250.0,0.0,0.0,0.0
9.602574,3.933259,0.0,250.0,0.0,0.0,0.0
9.434046,4.150752,0.0,250.0,0.0,0.0,0.0
4.592449,9.343944,0.0,250.0,0.0,0.0,0.0
6.4899955,5.7381973,0.0,250.0,0.0,0.0,0.0
