x,y,e,l,α,β,serveice
0.2553698,8.299426,0.0,250.0,0.0,0.0,0.0
6.248273,2.8450284,0.0,250.0,0.0,0.0,0.0
6.815808,8.862297,0.0,250.0,0.0,0.0,0.0
4.9494877,4.927644,0.0,250.0,0.0,0.0,0.0
1.0317909,4.9309883,0.0,250.0,0.0,0.0,0.0
8.786169,3.3039024,0.0,250.0,0.0,0.0,0.0
5.5580955,8.769771,0.0,250.0,0.0,0.0,0.0
8.307654,6.013728,123.579025,227.22939,0.69260293,1.9926796,1.2557539
0.20036387,5.057255,121.141464,149.39737,0.8944571,0.11392849,1.5221467
0.16611092,8.153133,103.95339,196.13089,0.1764235,0.6007382,1.9357897
7.043424,6.2331176,43.09827,133.83229,0.8578924,1.8260456,0.43369746
0.4878756,1.6831305,156.9086,157.4846,0.7567409,0.30095395,1.4537305
5.074828,1.3308889,245.71278,247.06845,0.4545557,0.5827265,1.7708844
6.7090883,5.321349,54.111664,199.95744,0.8806755,1.0659832,1.3517709
0.9845951,5.100454,24.887367,123.37446,0.1689883,1.5312908,1.0015272
8.38309,1.6144013,133.7029,141.29988,0.19210131,0.41157687,0.523233
0.37223127,2.0959675,197.36642,233.47864,0.394038,1.5255071,0.6129111
7.1816163,3.5808403,41.607758,111.94042,0.53935236,1.5988657,0.0715641
7.783247,0.05449419,141.25586,174.65118,0.616891,0.85846704,1.8435804
2.1377313,2.6786957,151.96397,219.23314,0.30301774,1.8102349,1.1468058
9.711319,6.110416,132.92632,209.57721,0.86074126,1.62528,1.5658249
6.001828,5.7037067,99.28891,135.6572,0.10920107,0.86365473,0.7404028
8.2745075,0.86454195,227.42818,248.43916,0.5397893,1.8479562,1.2112383
3.9485555,3.224521,157.47351,187.35101,0.6260236,1.2398264,1.5459815
9.4442005,6.5453577,69.47813,140.65997,0.7135701,1.6277621,0.38144606
0.81772506,4.110349,46.37053,197.24802,0.7853028,0.6066677,1.5690434
6.558702,9.2070465,93.22248,157.44574,0.97686315,1.4398633,1.9537541
9.609805,7.538872,138.86292,218.11832,0.26098177,1.9849238,0.46610638
8.759391,3.3720818,206.92867,216.6279,0.55802333,1.2348456,1.1251408
9.768024,0.10465295,174.52328,208.70427,0.12146079,0.011192633,0.272311
0.919635,8.006854,10.443227,67.89663,0.24254566,0.36454841,1.3144665
5.6698203,7.9748898,153.98303,166.67854,0.36775395,1.3512862,0.86731404
8.558044,3.7436898,156.59079,227.55157,0.87204826,0.66726524,0.9579913
2.0552254,5.5689263,68.070694,164.03142,0.79444355,1.0317585,0.01752716
2.9162707,2.5843394,6.265976,177.29883,0.7229873,1.44086,1.1949404
4.005782,6.1069436,59.932426,181.28316,0.23400205,1.3720689,1.4219819
8.980255,0.026963435,50.831764,227.67935,0.07911506,0.49037668,1.4458783
