x,y,e,l,α,β,serveice
2.5261543,2.1813273,26.979647,58.342346,0.697615,0.5209012,0.7916072
8.000738,6.8576307,154.82404,205.16322,0.48916298,1.9123024,1.2057204
8.081705,7.917068,60.8326,152.95734,0.57640284,0.76550543,1.204935
8.816157,0.6918654,72.86177,115.39493,0.6701193,1.8975391,1.3761449
4.96371,7.2789884,77.53477,188.94583,0.21709523,1.1457822,1.5391803
4.083428,7.739325,33.96258,47.330067,0.70781267,1.4605166,0.79881686
8.018137,6.2819157,43.71124,101.175385,0.44205537,1.7078112,1.8810542
7.2179513,1.765308,85.050415,136.20435,0.4220965,1.9649863,1.2104766
6.6878743,4.709535,130.07999,151.39694,0.6549726,1.8020085,1.0392561
3.5542262,0.92639333,175.07445,188.66748,0.3738178,0.62678945,1.1324365
7.3544383,3.927412,141.09329,245.22464,0.8796174,1.5323054,0.44312602
1.1217483,9.38612,181.03107,203.90517,0.13747129,0.25145572,1.8452208
6.6040177,0.7863877,71.15167,117.71559,0.01545828,0.935761,1.1452683
3.6717386,4.624928,7.186988,57.51225,0.16425723,1.135094,1.7816852
5.9437056,9.198531,96.53256,134.6324,0.95376384,0.93531626,0.46670935
8.652051,2.7532852,215.57816,226.73389,0.7305648,1.2485907,1.8544109
3.7047422,9.1033125,152.49146,196.77872,0.09635098,0.319608,0.032379106
0.5912569,3.7706017,122.29509,184.87291,0.46128708,1.1410954,0.08999075
2.1290991,6.504579,245.5022,246.2872,0.53602886,1.5484239,1.3841606
4.669305,2.0035655,213.12433,238.21503,0.5093657,1.0391021,1.9592496
7.846446,7.8636985,179.72115,228.05971,0.5661913,0.16813977,0.37600714
1.8194579,8.352604,152.73985,176.34242,0.85985273,0.537189,1.4642271
0.88024867,2.7457862,43.219536,146.96371,0.42394605,1.3739077,0.6346883
1.2737894,1.1531746,73.21773,126.375565,0.2628674,1.0199274,1.6963598
5.335413,4.753497,115.61709,231.9914,0.36878985,1.8485656,0.18101098
6.049249,7.6412005,33.55303,58.56951,0.11286499,1.0014828,1.9318477
9.666331,6.5199394,95.93709,114.45818,0.16826946,1.6890943,0.4135644
5.3592353,6.7022047,243.99638,247.23438,0.24281809,0.5904647,0.87520623
9.518374,4.42971,190.01729,204.50455,0.41448656,0.51889503,0.8493748
9.843867,8.018631,176.4364,179.22423,0.51431835,1.4153273,0.8542874
5.0602384,4.688087,116.77812,157.49817,0.40085182,1.8747365,0.5992328
3.7909696,6.297014,178.77246,239.82954,0.18961617,0.34788015,0.014852354
6.196397,2.035929,17.352486,170.48233,0.5895074,0.46918818,0.699726
0.731418,4.424276,69.42412,167.46666,0.51817137,1.248243,1.480137
4.692246,1.7548467,143.73798,221.80516,0.8339448,1.6142648,0.6842633
9.280276,5.720462,87.21445,199.97902,0.39071512,0.19424754,0.9987837
8.94903,6.364356,7.189775,223.23749,0.73635244,0.6841326,1.4016818
3.3435256,6.15896,214.88724,221.30896,0.45250642,1.1646886,0.42403644
4.953595,2.564997,131.33926,177.3469,0.22398306,0.0052250796,1.5267439
3.513745,6.47288,0.0,250.0,0.0,0.0,0.0
3.7182076,5.1988974,0.0,250.0,0.0,0.0,0.0
6.4132643,1.2251042,0.0,250.0,0.0,0.0,0.0
6.9131923,7.7966046,0.0,250.0,0.0,0.0,0.0
3.9396186,0.2553525,0.0,250.0,0.0,0.0,0.0
8.766685,7.0439615,0.0,250.0,0.0,0.0,0.0
