x,y,e,l,α,β,serveice
0.8254431,5.6420693,0.0,250.0,0.0,0.0,0.0
7.2315407,5.466795,0.0,250.0,0.0,0.0,0.0
8.044464,0.04036819,0.0,250.0,0.0,0.0,0.0
6.452037,3.8285897,0.0,250.0,0.0,0.0,0.0
5.0029855,0.08857804,0.0,250.0,0.0,0.0,0.0
2.8540716,3.5102005,128.90489,228.79457,0.7044119,0.530659,1.9881598
1.2011681,1.1272271,29.076988,225.74327,0.87112236,1.1852229,1.7250743
9.287023,4.3682995,49.046284,164.44417,0.92777604,0.5587823,1.2715552
6.7521243,2.4054177,53.60776,194.3263,0.42798483,0.69967633,0.10489788
2.131031,6.1700616,195.41689,236.88083,0.47675568,0.7158588,0.27336407
5.5085044,4.0777764,79.622574,101.94201,0.019421622,0.5307015,1.092232
4.8190804,1.3767283,151.73996,195.47054,0.015141547,0.51333636,0.5466201
3.349809,6.2807193,21.470068,222.59564,0.1768604,0.58584803,1.1392722
6.3475833,9.040458,67.464134,164.56963,0.3625943,1.474053,0.44230154
5.180964,8.191912,220.51866,232.30556,0.5923955,0.62865853,1.8882813
5.4595428,5.009347,201.62453,226.37102,0.36455634,0.97377235,0.22486164
0.4979241,7.739743,96.79396,235.6955,0.16755825,1.9467927,0.9527019
1.985726,7.303854,241.8416,244.10236,0.27107546,0.11945934,1.1923193
4.8519626,2.9530158,235.6753,245.5229,0.5699023,1.2344213,1.9110827
8.417952,9.962511,177.5158,234.80067,0.6872546,0.6021751,0.8037557
2.32862,6.912057,202.88864,214.99217,0.42828682,0.4687478,0.82266486
0.9070411,3.5100048,183.7035,189.24776,0.7502409,0.67337155,1.231733
2.4751632,4.705282,117.684425,159.21964,0.80007595,0.5008316,0.06460846
9.195172,0.48986262,158.93542,244.16261,0.8961126,1.9822706,1.6767806
3.7880416,9.092197,229.5111,237.23982,0.37163702,0.48746952,0.7497626
1.7464917,3.5954242,56.319122,211.52155,0.8313771,0.44199842,0.49386722
1.5431604,0.54687154,95.9225,162.81863,0.10076769,0.5580204,0.45909676
1.0429181,2.8271098,77.96956,194.48267,0.7186436,0.92125213,0.40569898
9.390485,0.9198949,146.44247,187.71893,0.5146542,0.5835003,0.28956088
4.5461855,0.8809903,87.60553,151.83415,0.41068342,1.815389,1.2448359
8.419604,9.184637,182.7501,232.65695,0.80965364,1.0657055,1.353191
9.195608,8.907219,78.07394,96.209404,0.5545964,1.1363717,0.7213414
5.514289,4.6655593,220.33382,239.02068,0.1666191,0.82529455,0.6285091
6.8750234,3.1785676,206.02075,234.76494,0.8043069,1.8535737,0.04895704
4.356306,7.8196225,231.6228,242.46745,0.7551814,0.9704817,1.4805012
5.989,7.9985065,160.47034,175.11363,0.19778918,0.8578815,1.7215326
5.0823655,4.3678575,46.875732,190.23663,0.00611494,1.036079,0.86986375
4.8975544,0.69801635,1.3165853,48.342003,0.4151693,1.3648449,0.6135882
4.1130543,5.8657303,122.72196,183.90736,0.29193392,0.808667,0.854126
9.463621,8.601117,64.5546,124.038124,0.45976883,1.5611267,1.7968104
0.96985865,3.3118758,183.96727,237.40154,0.3852803,0.27903593,1.2865232
8.146721,3.8652492,191.02087,234.19955,0.6022072,1.5049663,1.7136956
5.4900994,6.647032,104.66272,121.14068,0.20136207,0.038644694,1.170226
1.3064209,3.5892391,242.81999,245.32022,0.8429081,0.51452255,0.36346975
8.546464,5.3299723,101.67224,161.90231,0.58618784,0.92604494,0.62610126
9.695882,2.4323442,204.49582,222.16415,0.5236289,1.8225317,1.4922106
6.5188017,6.377086,243.8276,245.36447,0.23397496,0.9407489,1.5866541
1.161788,1.9663954,223.18642,227.28714,0.12631924,1.10092,1.4970541
4.2560515,4.9161916,149.17537,241.63947,0.5747512,1.3862859,0.028493173
3.6141057,3.390631,226.71158,230.78165,0.6689581,0.5019691,0.7780752
4.3693943,9.950125,230.22992,231.87581,0.76531357,1.3111942,0.06307508
7.6400595,1.2580165,51.893864,151.77682,0.8929197,1.6182239,1.6624783
8.6271515,6.4914103,53.508533,98.44246,0.060195655,1.1093343,1.1962668
6.381635,7.720869,115.464005,148.664,0.174892,0.22597197,1.208162
7.145939,9.168306,12.3209095,32.55308,0.94449604,0.5071143,1.7758396
0.16205959,5.273984,106.53177,134.4533,0.29126564,0.64595854,1.8644137
9.239969,7.359965,204.44617,219.05447,0.7876859,0.071690105,0.80723375
5.9284577,2.4805794,86.79699,238.9901,0.8568596,0.111816056,1.4303132
6.7177973,6.1291656,81.88319,107.19805,0.21825503,1.8513906,0.1964465
