x,y,e,l,α,β,serveice
8.342701,1.2858543,0.0,250.0,0.0,0.0,0.0
6.315202,5.450697,0.0,250.0,0.0,0.0,0.0
0.38532642,8.5427885,0.0,250.0,0.0,0.0,0.0
4.9453225,9.632398,0.0,250.0,0.0,0.0,0.0
6.659414,1.5743849,0.0,250.0,0.0,0.0,0.0
0.82315236,5.4083986,101.90282,195.66931,0.07943166,1.0888946,1.7821759
4.2585716,6.786393,71.59481,249.9342,0.658651,0.16623457,1.6495469
4.5844064,0.3069725,241.79327,247.8894,0.2891967,1.8989971,0.70091516
4.7729,2.1684308,81.23615,128.63379,0.8856238,1.2985245,1.1034538
7.4574394,5.821086,170.15005,185.1539,0.6922677,1.2414035,0.14225684
6.876273,1.389899,27.082651,83.56796,0.951602,1.2452558,1.0439476
7.607821,9.8126955,111.98587,223.03444,0.24638645,1.6123489,1.594188
2.2277064,5.8921,101.00335,160.26299,0.5768592,1.55952,1.070733
3.8760269,2.1018138,60.11675,108.86949,0.1818001,0.9071622,0.6658786
5.016208,8.138661,219.23814,223.17268,0.6328061,0.20595112,0.53275084
1.5607339,7.515365,49.062424,94.98554,0.020414544,1.5513091,1.9972183
3.4908614,0.694543,65.40362,149.09003,0.93992436,0.389831,0.68356466
2.3985775,1.2934228,217.03871,241.0701,0.4311521,0.30137047,1.5562367
6.587658,0.8233506,172.6528,245.3758,0.23573065,1.5058637,0.8078441
2.2954884,5.967891,67.53723,228.86723,0.5871709,0.92198914,0.5896622
8.212566,7.83783,173.29077,205.99174,0.4143573,0.79242057,0.8853789
2.552111,5.778427,117.33475,208.67365,0.6410556,1.671228,1.0311505
3.3277524,7.387226,94.711136,138.68875,0.46036822,0.9962602,1.9070175
9.73599,0.13556983,247.17998,248.66156,0.70207596,1.1365991,1.4253259
0.17802817,2.325295,181.62631,205.03598,0.7692923,0.13333946,1.5869619
7.72172,2.3858576,217.49562,229.08838,0.8676424,1.7644061,1.1127206
9.821788,9.430707,34.79526,64.648834,0.29476056,0.5996868,1.4723306
4.4394956,7.618332,135.40869,198.9542,0.32144794,1.0305207,0.67788374
1.104245,6.396286,72.36263,139.72873,0.12202573,0.97845143,1.4526979
3.6600537,2.3146336,235.59673,245.71457,0.076219514,1.4322429,1.4398658
2.9624882,6.2109017,234.21492,241.52138,0.95518553,1.4822664,1.8167939
8.691935,7.0445933,135.14557,147.84177,0.41585246,1.8773152,0.9585259
5.683342,9.17276,135.52493,188.52509,0.5667155,1.0119987,1.1488855
5.5883775,8.328799,195.9306,231.2258,0.8707653,1.8830242,0.3747826
0.3682357,9.094657,129.15666,198.74501,0.887132,0.6418141,0.24082029
9.83751,3.1348135,155.64949,217.41238,0.9355103,1.3158357,1.2551367
4.1142483,6.1403317,166.16617,200.27675,0.58123434,1.0481206,1.698108
2.5684614,5.052917,134.99414,158.02226,0.8907013,0.2351981,1.6847928
0.302214,6.8262415,239.13855,239.29918,0.003412576,1.8205651,1.3015796
0.89647055,5.888189,28.304216,128.78265,0.71643466,0.63747466,0.30072477
5.2077947,1.0756227,89.87724,137.59016,0.6972576,1.2827462,0.82770747
2.874246,5.310742,190.4193,225.13832,0.47258115,0.3944761,1.4891286
6.7882223,0.20785666,11.397467,241.18663,0.77300584,0.90412015,1.4307112
0.7108319,5.626445,231.18642,234.81305,0.64168334,1.8002913,1.1678041
1.609715,1.8759192,107.2085,136.30467,0.7615455,1.583364,0.33318034
9.960851,9.49329,0.06578746,246.93694,0.8422075,1.3608975,1.7731907
3.1578174,6.0724487,65.669914,144.90395,0.64504564,0.5880678,0.44339964
3.9073284,9.954605,169.48952,231.73888,0.70690244,0.20014651,1.7931863
2.324016,4.0830927,95.08738,200.54451,0.22319585,1.7397102,0.64164466
9.5460005,7.1948752,96.26782,135.83667,0.7883492,1.1358207,1.159573
6.267344,4.5123167,235.59857,249.42554,0.095009156,1.1992315,1.1228795
0.7751274,8.128456,87.357,133.27016,0.5656064,0.42790332,1.8624305
4.3609567,5.410869,211.2561,233.28224,0.30429602,1.8292423,0.37932435
9.439714,3.223114,47.044758,232.00914,0.6407155,1.2798834,0.111645386
9.57187,4.1045628,105.97984,121.20522,0.48332274,1.7107261,0.87551105
3.8803828,6.2687783,217.51654,227.78604,0.2668548,1.8272239,0.6305675
9.978432,1.2908096,230.24213,231.81955,0.5955686,0.87678206,1.0122231
6.6310315,4.106265,187.42862,232.48354,0.76054275,1.3287632,0.09082855
3.5292747,4.2195597,211.6404,242.78227,0.24948719,1.6095258,1.9322488
3.0067403,2.6392832,67.39245,150.2702,0.67536116,1.5858473,0.54348254
2.9942355,6.559258,18.057634,68.470535,0.054881897,1.2778548,0.26304552
6.450042,9.855522,76.57691,228.60065,0.27871928,1.5391841,0.52919877
4.1090803,9.68817,95.92169,243.11575,0.36606,0.40634918,1.8472487
1.9424881,3.8128428,147.68599,233.74898,0.813402,1.1440537,0.9945011
9.125941,5.4761,21.722437,67.0307,0.030374916,0.29589957,0.7414026
7.75726,7.0864534,151.32848,222.45622,0.7254113,0.06393332,0.35633975
4.5864496,3.4723191,44.888916,58.240807,0.044752553,1.9627469,0.3943835
6.0108366,9.223996,200.66658,246.23155,0.0139243575,1.8997204,0.7309985
6.0341434,9.726955,2.0615642,53.636765,0.8894107,1.8235556,0.7785533
4.692663,4.431758,165.24767,249.46106,0.9340004,0.06776934,0.6668276
6.896635,0.60312605,212.43839,227.64804,0.09871803,0.43609095,1.9693246
6.137064,9.727661,187.7721,198.40517,0.34275043,0.6054954,0.9231459
1.6022018,3.7274926,47.376995,249.80035,0.24713446,1.0614144,0.4571899
3.5608757,5.131856,84.01742,96.10635,0.455307,0.27585322,0.6633772
5.150261,5.147256,147.42627,208.67802,0.24863745,1.1923332,0.63385636
0.3933782,8.120498,217.74269,226.2061,0.19200057,1.0128304,1.9023877
7.729807,6.4293976,85.966064,130.48807,0.79189694,0.10224128,1.5271602
0.74359524,4.2902784,218.44734,218.81317,0.27716622,1.6864028,1.9392463
2.005593,5.7864213,79.34242,162.94246,0.9424701,1.7261957,1.102302
7.4836717,4.9305277,184.7575,203.54404,0.4385474,1.1176586,0.7633845
8.192542,8.864155,29.056675,246.33691,0.09663803,0.30725315,1.279498
2.975921,3.8432853,53.107845,66.624306,0.47269395,1.761367,0.625621
8.708842,0.10504129,70.13913,70.660706,0.80499446,1.8176212,1.0157968
6.0058,8.206883,116.1319,232.67053,0.008839184,0.60137165,1.5857779
8.233062,4.026676,73.38524,216.9697,0.7776331,0.14734708,1.8397349
1.3682003,7.661421,0.0,250.0,0.0,0.0,0.0
6.7240844,2.2785783,0.0,250.0,0.0,0.0,0.0
8.530746,6.792035,0.0,250.0,0.0,0.0,0.0
2.9406037,6.190194,0.0,250.0,0.0,0.0,0.0
8.983384,4.147297,0.0,250.0,0.0,0.0,0.0
