x,y,e,l,α,β,serveice
9.993165,5.3913093,0.0,250.0,0.0,0.0,0.0
3.8675091,4.3568783,0.0,250.0,0.0,0.0,0.0
8.580123,2.9527245,0.0,250.0,0.0,0.0,0.0
1.5350258,4.843557,0.0,250.0,0.0,0.0,0.0
9.04349,3.2211785,0.0,250.0,0.0,0.0,0.0
2.5031857,1.5825824,27.189722,91.504456,0.34031525,1.9670659,0.4770686
1.8466874,0.85991335,199.27112,231.56673,0.27820408,1.5329101,0.32401526
6.2025075,4.653555,40.65799,47.615738,0.08009735,0.81892616,1.6382871
9.337354,5.040131,103.59949,234.21584,0.5680481,0.5146068,1.854002
9.542951,9.764635,12.053462,55.104244,0.21821737,0.6413177,0.0732941
8.197276,7.091531,209.63504,215.05237,0.09138494,0.4772338,0.9316102
3.0673957,4.6893797,87.69709,124.2453,0.67435205,1.0931466,0.47291854
3.2051768,1.6410273,162.31508,213.60257,0.5190975,0.79599226,1.8265902
9.605688,9.171964,79.14209,108.08274,0.8611598,0.239484,0.34030944
4.364304,2.473073,228.92873,241.38582,0.67126477,0.32130843,1.7253405
9.961071,7.910169,65.59468,81.16731,0.38008776,1.1772602,0.74142736
1.0913894,5.1013103,214.37044,231.65424,0.26495162,0.73003113,0.57550925
2.9379454,0.613183,171.6895,212.17268,0.7474546,1.1485641,1.9364566
4.0155296,6.0836115,125.920235,131.35059,0.18272665,1.0102333,0.7142961
0.50549495,3.5217714,71.069374,207.22353,0.06367094,1.327963,1.082124
8.270268,7.225518,192.60938,206.42653,0.33293203,1.6458089,0.64604485
1.4582633,2.561746,111.49072,224.7295,0.44218034,0.40238038,0.6020554
2.884402,6.234395,195.10954,233.32013,0.8937349,0.5184593,0.45238978
7.293585,5.913266,154.16734,161.51393,0.37076157,1.2654967,1.7819986
3.2057383,2.929304,125.53344,161.82993,0.6234278,0.8478207,1.6881161
5.1042337,2.6159568,126.110794,183.86906,0.13202763,1.8335495,0.608486
5.7522516,2.196763,203.24611,222.74577,0.923748,0.5574126,0.30094394
7.495781,0.43300396,144.21669,162.18141,0.14674951,0.3740496,1.6030368
6.30726,3.6037562,47.44252,203.55006,0.57718676,1.292952,0.7956985
3.5660827,7.256,120.971596,127.25387,0.49941283,1.351077,1.9703971
8.965615,1.409944,192.33528,202.8712,0.91123104,0.62126553,0.44557777
0.9682102,0.10065794,239.21695,249.2772,0.54686576,1.3956724,0.006560096
9.864751,6.1670203,243.19405,243.54115,0.94530135,1.5428727,0.11259971
3.4007833,6.4254985,80.416145,86.98902,0.18679185,0.22090872,0.3328793
6.1977897,6.8617263,172.91965,222.62701,0.011672303,1.6322558,0.8999201
8.661323,2.9240124,54.026966,88.206535,0.20755994,1.5723257,1.7769153
8.057544,1.8206038,83.27077,190.11333,0.7116527,0.57603854,1.7430062
3.402044,0.16882123,94.79168,99.67187,0.42156386,1.7363198,1.6174966
7.311595,0.96730304,41.1281,198.63165,0.13964544,1.5614544,0.5318115
4.970232,9.552779,137.92366,214.92123,0.6655992,0.3910084,1.7820214
8.429342,5.6467023,54.865425,125.10582,0.47563547,1.4443039,0.8736669
0.42995316,2.5305107,207.14606,244.48613,0.56752175,1.4987701,1.5104686
4.3691382,1.6003033,188.26288,237.49496,0.9632535,1.6979516,0.88342005
0.099150576,4.4574075,84.67008,90.52498,0.27779227,1.0179151,1.2745987
0.67107594,3.3055012,103.46897,173.39055,0.28541484,0.6488929,1.6938695
3.1813111,9.784978,190.22227,235.65573,0.2951663,0.945575,1.5627576
7.165223,3.346602,89.536514,144.33884,0.8796431,0.52888453,0.14405017
0.018255776,3.5323842,173.21095,179.30629,0.16549054,1.6381907,0.6047326
3.5711234,9.51399,48.68269,70.55137,0.0713879,1.2593781,0.9654692
4.0474873,4.9407277,143.26215,214.59393,0.50386924,0.19632423,0.40691754
