x,y,e,l,α,β,serveice
7.321259,5.1275053,0.0,250.0,0.0,0.0,0.0
4.695012,2.8762555,0.0,250.0,0.0,0.0,0.0
4.70635,5.3195357,0.0,250.0,0.0,0.0,0.0
9.684532,3.6332755,0.0,250.0,0.0,0.0,0.0
0.05555213,1.5729107,0.0,250.0,0.0,0.0,0.0
3.62721,2.3708186,0.0,250.0,0.0,0.0,0.0
0.49545053,5.95483,0.0,250.0,0.0,0.0,0.0
3.7240396,1.6053371,168.33795,191.65248,0.06267904,1.2242739,0.5226557
8.507629,0.53700405,115.03724,244.84511,0.4434193,0.39482984,1.0827068
0.49005,5.091138,228.2788,248.7602,0.6802991,0.34252068,0.44648123
4.7733717,7.2494755,212.0215,217.26378,0.053477366,1.9216101,0.18342932
5.011498,3.638944,159.23428,245.3022,0.06506564,0.32432544,1.0968663
7.807425,0.7086776,124.2502,144.1616,0.91581506,0.993676,0.41106075
8.712924,4.6980515,56.450863,184.24074,0.7727008,1.1520134,1.3059043
0.69300944,8.444987,76.58993,109.107925,0.3481532,0.074093126,0.25217164
7.2777305,7.6903234,51.344692,60.783558,0.52569705,1.4204113,1.9478445
7.776072,8.596914,156.97707,205.69325,0.8268629,0.48066267,1.6070591
0.34529695,5.6890674,1.2919804,91.52925,0.8773393,1.1832055,0.26259422
2.0536053,8.208889,126.65207,126.92793,0.862308,1.1918702,1.1557522
7.11604,5.8851204,140.60342,210.05606,0.6437108,0.9493672,1.207017
6.6540504,9.738903,95.5069,211.31451,0.93132055,1.1586045,0.67428505
4.886003,7.5493875,62.634727,126.762566,0.3706949,1.3568366,1.2587333
0.6444148,3.6274557,20.380053,151.83655,0.25910982,0.048817843,0.9856531
4.964986,4.184316,87.83676,168.50273,0.68641853,0.34204087,0.9791663
7.4976473,5.1763725,114.88745,230.48405,0.5777286,0.12408361,0.9771024
2.9509666,7.3141007,64.390915,235.02394,0.7350578,0.41194022,1.0108765
2.0490825,5.181737,16.302195,16.921236,0.82758635,1.5194756,1.5927451
6.7638097,9.326879,190.99384,230.7888,0.7972382,1.6220508,0.031157903
4.579783,5.0916615,109.19696,195.68295,0.34669527,1.6678901,0.9119798
2.2907255,8.822989,31.927164,218.79399,0.42098904,0.7367623,1.0793622
5.6611643,8.99893,119.65948,223.37762,0.32302484,1.6294867,1.9451258
2.8428023,5.319695,201.42938,238.38702,0.8810136,0.3747286,1.276874
7.8506584,2.7588937,45.739685,86.19646,0.119524345,1.3072039,0.640818
6.831802,7.330033,226.60619,241.79135,0.52759504,0.8724152,0.27983066
4.388986,6.6528306,180.30568,183.8726,0.46245155,0.47787234,0.6661734
9.310754,8.590627,64.16696,246.99284,0.830557,1.90119,0.356012
2.3018851,1.7571518,185.8813,199.96396,0.6829491,1.7210461,1.1197549
2.5479314,5.106512,113.494316,241.95187,0.46518546,1.733795,0.2133395
2.0097415,4.6079297,238.5805,244.37172,0.78195274,1.2916447,1.9230032
6.769101,8.875372,58.98677,186.43599,0.6336646,1.376092,1.7857503
3.3409786,6.0024843,22.901588,245.57416,0.90793383,1.5668591,0.09736396
2.832066,3.6814482,50.42338,247.78647,0.3012188,0.30648342,0.32778051
7.5309973,1.0825465,224.91751,235.75975,0.82623994,0.9198249,0.4549498
0.1232777,7.009323,207.93306,219.1063,0.664392,0.7592726,1.6601961
2.5231187,2.6578643,1.6040145,68.78845,0.0041166134,1.7308525,1.0017008
5.6108193,5.2512183,158.72244,242.70567,0.93441635,1.4030527,0.85281193
9.678203,1.864759,64.98316,97.73567,0.8719911,0.77502936,1.5136998
0.89867765,5.3861384,44.013687,76.58696,0.9684255,0.39753434,1.5044582
4.4524045,4.7067227,55.852734,78.367165,0.8946119,0.36483803,0.1355434
5.1906466,8.12694,69.114044,100.19776,0.22853573,0.5185571,0.75200635
3.2022188,0.59125364,7.6108227,11.2279415,0.8361895,0.5935811,0.865022
7.529736,6.965523,225.97144,246.22704,0.32014537,1.1365881,0.49413732
2.4850476,8.552058,37.682865,38.56296,0.6801299,1.9174335,1.0021678
7.3716693,6.0453916,94.38383,112.68319,0.6283433,0.661527,1.598952
1.3288556,1.7852831,100.53675,227.89333,0.37286285,0.42296323,0.7381257
9.59435,9.110168,127.51032,148.55412,0.0352826,1.2359415,1.8058804
6.6930194,2.7996383,232.11365,240.24985,0.49338806,0.9032253,1.0035983
7.431229,9.229949,66.76102,72.08286,0.13576329,0.8872878,0.001553031
1.2102096,8.648357,127.665085,193.57271,0.113343544,1.2610352,0.18336529
1.5931967,3.2084112,210.9588,234.60934,0.3127748,1.4370167,0.86467785
7.09745,3.671119,103.319916,199.27333,0.38984668,0.951597,1.0174907
0.5657817,1.8185219,180.06621,237.8291,0.013542999,1.5587105,1.9648902
9.4996195,5.9340873,131.88623,141.10843,0.28080532,1.477632,0.89327466
9.250537,3.4620905,173.6438,190.99272,0.70731527,1.6001056,0.5532685
9.031001,0.66904056,19.714737,216.18832,0.090530574,1.1519921,0.7477396
4.041188,6.773215,214.50224,230.07451,0.60200906,0.52125776,0.02717224
5.373471,3.4824808,160.07654,186.55824,0.7915577,1.8676016,1.2340391
9.900088,4.9585924,216.93639,239.85995,0.6067236,0.8896735,0.43808916
4.931894,6.088307,69.345856,182.48416,0.8903088,1.3177149,1.2404361
6.681724,0.3345849,72.12522,144.70013,0.7710884,0.095686674,0.48633286
1.7599474,6.63413,85.53726,113.7221,0.8990995,1.9660219,0.8984536
3.142685,6.023522,58.148117,188.12039,0.18439135,1.9793154,1.4774557
1.4513575,6.116083,51.61811,153.88266,0.585102,0.25978816,0.8565281
0.6841876,2.903287,221.84216,238.31758,0.3378428,0.08170936,0.5161346
0.6843089,9.016134,243.69147,245.5023,0.13089356,1.2839335,0.6683693
9.266827,2.7048275,159.20052,206.99985,0.87862444,1.0658675,0.27238402
1.5738771,6.5034037,240.38646,245.80333,0.13481803,0.28549927,0.81873727
1.303926,5.4582057,197.6891,225.2087,0.9677802,0.64433277,0.9395758
2.7948487,7.8677197,85.33975,227.34499,0.4354494,0.70308375,1.9554007
8.951831,3.2064173,134.25816,152.54208,0.30843055,1.9207655,1.0709742
2.6899953,3.318795,78.739426,124.30411,0.68731016,0.13999735,0.29915416
9.177795,2.7348676,210.76312,238.68344,0.3233119,0.4040868,1.16852
4.229613,4.7186937,242.42056,249.3936,0.2250071,1.2639391,1.1581724
3.4666948,9.964878,226.70152,230.04861,0.20653291,1.5818235,0.49397707
