x,y,e,l,α,β,serveice
8.001958,2.3600638,0.0,300.0,0.0,0.0,0.0
8.672955,6.4132323,0.0,300.0,0.0,0.0,0.0
0.25261867,4.1891184,0.0,300.0,0.0,0.0,0.0
0.9202123,4.8136396,0.0,300.0,0.0,0.0,0.0
1.7449925,8.835092,0.0,300.0,0.0,0.0,0.0
1.6244658,4.9089556,0.0,300.0,0.0,0.0,0.0
3.6640923,0.13670915,223.39453,279.4704,0.01454297,1.2404139,0.07460646
0.4572,4.545198,169.82462,285.53586,0.85573477,0.27106902,1.8094614
2.8143601,8.18941,60.948254,63.287186,0.074857466,1.955066,0.4061068
6.518622,8.535921,288.94522,297.75873,0.7198789,1.7129556,0.59223944
5.3030043,4.5702996,286.56458,298.82095,0.8654989,1.1238972,0.24682252
8.646238,1.6772362,220.4957,238.0487,0.9097996,1.6977929,1.0592326
6.3358727,5.3211465,232.71332,273.63348,0.4617775,0.9396729,0.81747204
6.3193784,9.591464,74.97433,123.816284,0.5165738,0.79234684,0.06563689
2.3954093,2.3663437,59.885315,139.89822,0.62682974,1.5367295,1.0437832
4.322011,1.4361911,6.0030556,179.0484,0.24189024,0.70735794,0.15279473
2.3148954,1.8935984,218.71704,245.08185,0.93732953,1.0293673,0.0234684
4.451976,9.283779,239.83751,240.4623,0.18057285,1.8800328,1.0555025
1.1260511,6.4731317,262.42688,275.63556,0.25826132,0.7231136,1.449853
3.343575,6.4446707,158.7464,293.9602,0.73420674,0.4266534,0.8600227
4.2480063,5.4622335,15.630454,220.3093,0.32328203,1.3393016,0.62156945
4.5373173,3.2267685,132.54042,178.46368,0.25609723,0.10483957,0.036117584
1.7399201,6.3360214,54.891663,87.83708,0.37242255,0.51842475,1.6738343
8.958998,4.453128,173.80968,250.0652,0.10032545,0.99862045,1.7349954
7.286762,9.402968,125.48496,127.234886,0.4229927,1.5868176,0.41764075
1.7743707,7.5404415,248.68317,265.6824,0.6887099,0.1873081,0.0927528
9.296376,4.949551,182.25395,230.81525,0.582061,0.46475202,1.4423916
6.105899,6.7450542,204.03741,298.77365,0.9428801,0.69003195,0.9902183
6.934617,6.4554467,190.44577,251.54051,0.20562166,0.5751915,1.9115163
1.0685359,5.0165467,249.75522,291.35785,0.11454622,0.5832672,0.111678645
3.1133237,2.654668,120.1906,265.09814,0.9473069,0.28125894,1.8063841
5.0990434,0.2635433,96.535706,200.8278,0.011876038,0.70610166,0.21036908
8.822387,6.272462,90.34343,270.05463,0.59166354,0.5716468,1.4365788
6.656258,8.539875,127.655174,206.48802,0.8396671,0.31628206,0.81617373
9.458301,6.165459,189.28485,281.23737,0.0419883,0.26376474,0.14379066
8.085545,4.3598886,113.898865,143.80473,0.12531392,0.07297121,0.98003346
1.0934479,2.101868,160.49496,238.42839,0.21587488,0.71679324,0.5859029
8.584219,4.844655,245.4881,266.13968,0.5164012,1.7045777,1.2710936
3.6605215,5.2788754,3.1781914,50.565914,0.30840364,1.6645036,1.6410754
