x,y,e,l,α,β,serveice
3.8927205,6.3954797,0.0,300.0,0.0,0.0,0.0
1.0100313,1.6198332,0.0,300.0,0.0,0.0,0.0
5.7817283,1.9978054,0.0,300.0,0.0,0.0,0.0
8.832074,3.4321115,0.0,300.0,0.0,0.0,0.0
9.818515,7.2275057,0.0,300.0,0.0,0.0,0.0
1.7342733,9.706923,0.0,300.0,0.0,0.0,0.0
4.5421805,9.057101,11.701326,186.54738,0.3666154,0.027276361,0.58503157
2.8119333,1.1655284,11.7727785,51.023144,0.41496202,1.3235514,1.8890808
5.603716,1.6499482,72.148346,294.4137,0.2415379,0.1838185,0.847092
8.535046,7.568617,40.526024,181.78929,0.95597464,1.9477358,1.2984992
8.756691,4.3539376,214.22426,216.31294,0.96012515,0.7765067,0.7851458
3.1260896,7.1751385,79.47841,173.97974,0.52801317,1.6136994,1.9821744
3.8384542,7.389903,215.62181,251.2221,0.25202832,0.12462135,0.6591498
0.4804942,0.16558906,37.459934,293.77026,0.018700927,1.1899348,1.3371602
4.3329673,8.648312,127.16351,219.85974,0.19721906,1.4660368,1.3886025
8.974615,3.2077022,270.8939,281.08936,0.9418137,1.9216528,0.11862087
4.504781,0.40315697,272.7137,275.70975,0.022045637,1.5375676,1.3767431
9.490569,3.7247405,216.24931,268.23337,0.4176485,1.354588,0.5050918
2.6119015,9.75741,44.269356,268.6988,0.71380997,1.3288981,0.034299377
3.477741,5.764809,129.50652,206.77472,0.21527097,0.8241965,1.0461347
9.759299,0.6540905,246.92271,267.2822,0.27840695,1.5867639,0.74526966
2.7988129,8.798844,153.91406,175.97093,0.8733534,0.62889314,1.5044682
2.0731041,6.3317056,231.54892,279.3554,0.93228215,1.703452,1.6147174
8.897912,2.3374884,222.91005,283.59363,0.32996282,1.2848071,1.7805167
6.208773,2.5970454,96.950836,213.45619,0.37450618,0.37643963,1.6726214
1.2065057,8.025049,150.46149,205.79048,0.16583356,0.80453616,0.14227577
0.06779493,9.729593,255.45036,287.1165,0.88926405,0.7301564,0.25307903
7.732857,6.722307,268.58435,297.31232,0.2929999,0.5623507,0.90309
3.7418413,8.273069,281.54526,287.82706,0.34882456,0.13307981,0.7142379
8.488542,7.124743,153.34929,254.53963,0.18458366,1.6451371,1.5255376
0.35976085,8.265258,132.66351,159.14069,0.8344059,0.29962912,1.8528374
6.5963,7.2188306,13.522,262.76456,0.98254484,0.97046787,1.1058517
0.609766,6.1775913,232.63417,251.71727,0.15003593,0.37768188,1.2949518
6.546673,1.3949524,184.80069,279.75305,0.02252803,0.28084612,1.7829864
6.583328,3.0414922,138.52843,144.26268,0.057142243,0.42193776,0.08456233
9.90183,0.54708624,274.82544,283.02222,0.16125654,0.84825605,1.0975428
5.1474,8.88022,129.16913,167.71423,0.7890694,1.51734,1.6966996
3.5674968,2.5850754,19.44972,134.63521,0.90741646,1.7342832,1.3030133
9.824223,1.2381159,288.75726,290.71884,0.92113656,0.84464866,0.111555666
1.1843596,5.576532,160.5648,242.72461,0.5853319,0.72759724,0.006452005
9.940468,8.85941,266.68234,296.35565,0.30213487,1.1072189,0.33010477
9.567447,3.8674617,277.6102,281.45624,0.5912996,0.9670266,1.3042986
9.901841,0.6186284,206.24208,237.95674,0.39483306,1.1231736,0.4950215
6.2372923,7.628605,166.08263,277.19104,0.79922,0.9809643,0.8546811
5.244792,0.05079432,46.54314,172.71086,0.8829434,1.2341194,0.52115095
6.5500665,6.3575597,237.53856,258.85892,0.470981,1.3599992,1.0927815
7.467015,3.284725,104.326614,279.48892,0.9618604,1.4834538,1.5255204
5.2015557,2.3874419,208.59848,226.36386,0.48118153,0.9339506,1.8260592
1.9084156,8.096157,271.1321,297.59882,0.8263927,0.16583546,1.491575
8.249445,0.85967225,101.4086,188.62354,0.81081676,1.0414348,1.149947
8.00119,9.212961,150.64058,247.87271,0.97554994,1.9576389,1.2368193
5.780203,4.214451,55.895996,229.67435,0.7196884,0.68524694,1.5205938
7.027763,0.2836337,16.575083,190.08005,0.58107173,0.87174606,0.5016024
8.371779,7.8519635,0.4122651,0.561624,0.8234967,0.99153674,1.4487686
4.218004,4.8398433,298.67224,298.97885,0.7775415,1.7957098,1.6443812
3.2188287,5.621725,207.61223,253.73224,0.49642715,0.7679772,1.7979292
0.20597178,4.921376,229.3568,232.22441,0.7618918,1.9800085,0.6516673
2.0537045,2.704324,152.86728,175.67331,0.35375822,1.1646534,0.95363766
0.7778224,0.23648582,120.14754,167.1132,0.58888686,0.68111,1.4806142
1.9950901,7.3218985,47.01082,183.58904,0.8632491,1.5385069,1.0799733
6.424975,7.4558682,76.30988,100.36835,0.098766945,0.3733799,0.771036
7.829127,2.9839,248.24925,268.59964,0.0746837,0.0640699,1.1961445
2.5613098,2.371785,94.01102,103.68778,0.2565078,0.73197967,1.201701
4.626655,1.4362881,130.05942,181.20917,0.61627275,1.0320094,1.0156095
4.0432105,4.1865196,83.4708,203.66025,0.78421646,0.908054,0.5019762
4.9348598,8.22015,272.27713,283.82684,0.7139113,0.44333002,0.34615985
4.1261888,0.5619166,156.35583,246.20062,0.6427287,1.591171,1.3832064
0.23926263,3.7706022,221.2762,294.9143,0.87346923,0.9561302,0.32043648
7.075391,0.50292385,48.376007,215.07135,0.6687007,0.60749185,1.2901343
0.68970454,6.9669604,187.8374,234.42433,0.005254555,1.5290622,0.40544155
5.1694155,7.7892566,151.71239,181.71774,0.21250828,1.572564,1.7303478
5.550624,9.99568,294.08737,295.52155,0.29816797,0.6199378,1.8232224
8.729832,7.311389,270.1669,276.5102,0.40151462,1.8980199,0.39889437
9.166107,5.773942,4.2452054,250.1512,0.48083106,1.91422,0.014980964
3.7838666,0.29283598,13.038815,256.71887,0.48507857,0.85634816,0.22840382
8.080179,8.171961,294.57452,298.59808,0.70378476,0.5363794,0.028795537
0.29759756,2.0283902,165.9213,192.0581,0.30829465,0.8090576,1.3088658
2.845547,2.7354376,263.65295,281.53278,0.65324336,1.8112999,0.53114223
1.7187045,8.9564085,274.59857,297.2102,0.86410105,1.6552559,1.5497221
1.6230184,5.009428,197.56972,265.8576,0.33340755,1.7501702,0.94382066
6.368058,3.0608876,71.560875,243.37132,0.8586386,0.60202926,1.1929529
9.947886,2.600878,56.84109,228.04778,0.6178554,0.13827142,1.1580143
6.2643843,6.9275556,65.10118,153.56761,0.005354611,0.47920802,1.2381072
0.5879221,4.778692,3.4077573,187.1344,0.5583202,1.5591418,1.9658581
0.21356054,8.3593645,202.62004,252.8435,0.48230708,0.20413291,1.838876
0.413619,2.4494424,151.97035,278.70862,0.6820291,0.84061825,0.89363027
9.552929,3.6474953,257.60547,292.775,0.34590748,1.7221606,1.5918587
6.336453,6.05025,96.10667,122.59945,0.22499706,0.89187205,0.81608826
2.7871678,1.2205832,256.90445,283.44327,0.5445766,0.7256452,1.9412286
1.451888,5.099953,2.9275467,61.09644,0.7552878,0.8339256,0.71399605
4.9595695,3.5469024,5.637374,169.64848,0.57977253,0.44144034,1.2648544
6.9402604,5.402842,164.40024,192.84804,0.42342094,0.75241876,1.9070884
4.361188,7.0458508,196.61835,206.10187,0.8166879,1.7681472,0.31229317
0.7547275,1.0864948,62.290436,75.70643,0.17936067,0.35786977,0.14243458
5.1395726,0.29071778,275.68756,292.1905,0.06258142,1.1191796,1.4085145
1.741793,7.936974,251.75813,297.81268,0.12852184,0.98824245,1.9642416
9.837625,2.7377748,35.972626,278.25497,0.26994962,0.010383685,1.8126082
2.8944395,0.61313564,97.96291,146.38591,0.08396116,1.440464,1.7391555
1.2603834,9.818664,296.17825,299.37686,0.043994173,1.0022837,0.7150814
1.7024536,6.627109,274.55322,282.9381,0.6703976,0.64908105,1.5657243
6.618408,7.1050115,196.37411,212.70033,0.88378406,0.51799196,0.82338303
1.8129952,4.1021495,251.30211,297.90933,0.30751574,0.79243624,0.76609874
5.3079243,4.09516,195.4165,214.93176,0.20502266,0.12771949,1.858917
3.906924,6.0027046,269.46637,288.45224,0.10681919,0.8284835,0.80969936
7.280724,9.372185,271.8405,281.5984,0.54301935,0.24979348,1.9521892
8.58481,3.3394306,237.23427,277.7997,0.9232634,0.27184045,1.0660335
6.2862043,4.525729,0.0,300.0,0.0,0.0,0.0
0.7525036,3.6662462,0.0,300.0,0.0,0.0,0.0
2.9510913,2.4160888,0.0,300.0,0.0,0.0,0.0
1.4782366,0.006455499,0.0,300.0,0.0,0.0,0.0
4.089493,5.0975456,0.0,300.0,0.0,0.0,0.0
