x,y,e,l,α,β,serveice
7.841785,5.824772,0.0,250.0,0.0,0.0,0.0
5.4637017,0.325263,0.0,250.0,0.0,0.0,0.0
4.209272,2.5902452,0.0,250.0,0.0,0.0,0.0
2.3058076,7.014641,0.0,250.0,0.0,0.0,0.0
9.943296,4.023089,0.0,250.0,0.0,0.0,0.0
8.2189245,3.1277869,0.0,250.0,0.0,0.0,0.0
9.046227,1.3194743,155.04291,224.0029,0.8862587,1.0053009,0.89747375
6.4041734,5.871003,134.734,228.50558,0.17655309,1.4287246,0.920072
4.4967594,7.310723,166.87518,186.7385,0.6066078,1.9394826,1.8012183
2.6696644,1.446078,249.92937,249.94626,0.01823427,0.9278886,1.2124504
1.6893985,0.21635136,189.23958,233.765,0.50174123,0.47074273,1.3074242
9.027727,8.154344,9.102034,225.6443,0.52065116,1.5169307,1.8083508
9.621821,1.1830455,90.92712,115.952835,0.21947959,0.2786827,0.3644272
8.200575,4.7895465,85.00756,240.93733,0.46446237,1.985243,1.7030809
4.0161076,8.211589,103.4957,146.8686,0.7073292,0.19000243,1.7245969
1.23678,3.1968389,149.80124,160.54465,0.7492593,1.0947574,0.7517812
3.3948722,0.6962488,201.94963,221.06076,0.4320657,0.6064767,1.5078669
6.3525243,8.89996,168.51088,213.92361,0.16021408,0.6642708,0.8427608
0.51793045,5.093494,91.72072,125.7651,0.29292843,0.3956533,1.1054637
3.174861,2.348896,159.86705,201.76944,0.034770656,0.6715977,1.1837707
9.898807,4.333775,163.07927,232.21619,0.80290943,0.60336673,0.20424464
3.2054274,0.29938707,111.60309,188.13568,0.6889625,1.6009296,1.8631895
8.99222,0.7208802,49.44078,171.181,0.4163988,0.957765,1.7528957
7.3990216,9.035645,111.06068,130.32333,0.6361391,0.67090213,1.8678712
1.3320004,8.747527,76.17439,188.31512,0.98845214,1.9520426,0.34353328
7.7405725,0.55830556,43.980053,141.54825,0.5192891,0.17406031,0.75943667
9.71081,2.7845857,228.366,249.33553,0.7111466,1.760431,1.8875219
4.4512024,0.6385787,54.75075,229.34119,0.5450442,1.9958303,1.7050742
2.087864,3.215946,124.78316,165.5213,0.86792487,1.3014724,1.7766386
4.5594726,4.3953958,111.27211,188.52563,0.21715333,0.3736893,1.1810484
8.43732,9.490047,175.16174,241.9686,0.8764876,1.9206437,1.5921475
4.037136,0.022763707,168.24498,181.43024,0.96298933,1.4274813,0.8844898
7.698005,4.752309,148.88322,162.53899,0.2850495,0.48720574,0.51913124
4.6362696,7.9780836,221.46216,236.0627,0.75139993,1.7574923,1.0417758
4.9896216,1.7335876,173.60986,215.15343,0.6641848,1.0551413,0.22291923
1.9833151,4.844985,164.49696,204.79326,0.8611968,0.6054013,1.5633894
4.2780304,9.162293,81.23401,230.08296,0.926864,1.1567585,0.86337095
4.93686,1.1013414,6.420697,236.04237,0.15649115,0.8295021,1.7140853
0.7217843,8.598978,61.24556,195.39186,0.7288877,1.9974784,0.6447444
4.898135,0.49175102,12.626466,34.6469,0.853244,1.967206,1.3621877
3.862004,4.4051447,68.85195,188.1865,0.93131214,0.7358593,0.9595062
6.8827343,0.942663,100.307816,216.27168,0.6349599,0.88211966,1.1111999
5.5985994,0.82275796,200.4008,216.47913,0.76577663,1.8803002,0.83356965
3.4413497,3.5977416,167.19711,183.58772,0.4434517,1.8971351,0.6319104
4.34989,2.7812104,152.5156,238.89944,0.12840642,0.4606153,1.6020772
1.5555804,8.413741,248.35286,249.99704,0.09419329,0.91029906,1.9239857
1.1669217,8.438513,203.70871,248.26898,0.2017621,1.2808733,1.001166
0.012040465,1.1109202,230.61047,231.51697,0.68187326,1.9859776,1.197753
8.763142,4.2034626,56.378613,171.2153,0.09111089,1.2870557,1.8257377
3.2589622,3.0735517,164.96065,212.12584,0.5584177,1.3687385,1.9001673
0.5639466,9.215091,48.576073,168.96121,0.20309031,1.4934639,0.23762308
3.1136112,0.9596711,239.44614,242.72285,0.43730918,0.57342565,1.8761759
7.9526696,9.56888,179.5577,209.85185,0.5535111,1.1398784,1.9087888
3.1196694,1.2288659,116.24119,143.67163,0.3916516,0.061521504,1.0343632
