x,y,e,l,α,β,serveice
9.683572,3.384479,0.0,250.0,0.0,0.0,0.0
6.9864483,8.904688,0.0,250.0,0.0,0.0,0.0
7.4234896,1.9293274,0.0,250.0,0.0,0.0,0.0
6.5696497,4.8184476,0.0,250.0,0.0,0.0,0.0
5.820129,9.880521,0.0,250.0,0.0,0.0,0.0
3.533853,9.273613,0.0,250.0,0.0,0.0,0.0
1.682315,0.8930449,0.0,250.0,0.0,0.0,0.0
5.191874,6.5742955,11.383981,154.385,0.07457879,1.2853093,1.7502687
5.4010925,0.07894872,192.11163,195.83035,0.400886,0.0336399,0.75237244
7.767034,6.013237,92.07686,196.77275,0.4565692,1.4420574,0.8628161
7.371794,7.3814106,126.934166,229.73363,0.45209292,0.32235807,0.8285063
4.9730973,5.241045,141.95348,153.51349,0.45937878,0.10299692,1.6121181
7.043418,0.45890528,160.3574,208.43375,0.14701493,0.99686944,0.9030143
1.6217448,6.233864,195.94466,215.5272,0.07242433,0.31051743,1.0438857
9.357372,2.5824325,204.88113,214.69589,0.034666657,0.2780227,0.12782556
7.629176,6.7091146,148.88147,241.99323,0.92168194,0.9240932,1.4617728
3.1425986,0.031948972,151.0878,160.40508,0.050585546,0.94348145,1.631855
6.5596976,9.264038,218.99045,234.03674,0.4395529,0.36484835,1.9206759
7.4107575,9.320323,80.71476,249.64389,0.16466153,0.3383604,1.0193539
3.2310262,4.816172,9.736353,44.48507,0.9126213,1.8319024,0.9775316
9.743528,5.954282,77.413925,213.99115,0.41299984,1.5003873,1.873891
1.9952681,2.9144256,162.1041,229.01779,0.98235357,1.8314781,1.3544726
5.1830897,8.851274,236.1342,248.4693,0.760693,1.363019,0.62191164
8.0570135,2.2296097,135.47119,199.05008,0.897417,0.58338803,0.6403471
2.4101963,5.781752,151.03568,198.13919,0.8146223,1.3522176,0.3407479
5.402464,8.100305,35.157238,247.06668,0.39595732,0.396151,1.6197455
8.257363,1.6396066,209.18881,234.94585,0.10078891,0.38490683,0.052016944
8.766825,2.0546796,40.90378,172.60378,0.9685632,1.2539247,1.9449172
1.5132053,9.742575,152.30243,171.12234,0.67551,0.85253656,1.7365355
8.44895,9.983974,163.14323,164.43205,0.5336447,0.6450039,0.26993275
3.437201,5.1880975,219.26205,226.58604,0.25541216,0.20019059,0.16269478
6.153489,8.460995,28.907654,201.03197,0.36097232,1.3459982,1.9710672
8.704313,8.108426,153.11815,246.21774,0.3897751,1.3419921,1.4072654
6.7391467,0.29895952,212.666,232.3582,0.2620072,1.3728676,0.62038285
2.2279415,1.6005837,248.25769,249.45226,0.16911222,0.32857776,1.2205203
6.746992,6.2204885,176.94109,241.10065,0.91693234,0.54645854,1.0128279
1.0094255,3.082117,130.26375,209.68704,0.92530066,0.3791416,1.8867872
2.5395763,3.1983802,39.542576,245.42459,0.7283204,1.6748317,1.5425332
1.9516474,8.067098,156.64966,232.2127,0.9431588,0.019098833,0.20169011
8.574137,2.5592144,135.6446,222.29396,0.31153435,0.7188085,1.1552753
1.8316354,3.3853238,163.50188,197.54417,0.4030802,1.107549,1.7900836
9.866711,5.8665185,205.57217,225.3985,0.5363724,0.55668515,0.51740074
2.8634067,3.8133926,76.71069,190.40746,0.9323673,0.34259236,0.70163673
4.262524,1.1500281,158.77379,171.84842,0.69331914,0.3533746,0.6760986
8.459305,3.6548235,192.43599,232.24464,0.9223225,0.81223243,1.8330232
4.317393,4.7240524,170.74857,196.9105,0.38302225,0.10336193,1.6324887
2.3172073,5.4546785,226.88405,248.66792,0.98592407,0.6231877,0.0150631685
9.585724,1.0190266,92.018456,150.39148,0.61892253,1.4991232,0.49583226
0.17103095,8.6579275,24.824446,207.34955,0.94917244,0.56722325,1.577831
0.17571789,8.779613,82.783134,117.922226,0.38543406,1.7049226,0.23908326
7.8405113,7.46128,35.379795,75.40583,0.8578258,1.1112838,1.218487
4.7673616,6.932606,227.5059,234.5065,0.87514544,0.62069,0.84305406
7.327383,7.3548207,103.35872,209.36635,0.50122,0.5618144,0.47188523
4.8708086,0.031751376,213.86848,218.37492,0.22543114,1.6370503,1.0119245
8.056392,0.5128471,224.10547,243.15994,0.9379226,0.3489369,0.2885321
6.729868,9.170115,135.39821,223.64914,0.48470825,0.37112027,1.8716074
6.1866174,8.503435,177.70798,178.3714,0.32258356,1.8470805,1.7984773
5.3043976,5.15979,133.2111,183.71861,0.88928145,0.9319059,1.2281888
4.559963,0.624795,2.9098637,243.12518,0.36676773,0.5387265,1.7520282
7.488258,1.2465433,198.53877,245.65784,0.23317869,0.7384972,0.88225627
4.7351003,2.6509933,212.80032,232.91705,0.95920813,1.7166739,0.9795969
6.9221563,5.2694325,4.3077335,37.412083,0.40951702,1.2929776,0.86590004
2.4845333,3.4325583,71.98474,233.78654,0.8913318,1.9279758,1.3750944
9.087722,5.3984275,33.812004,111.33292,0.47402313,1.4491441,0.709279
8.540977,2.34576,239.32823,241.96854,0.65982425,1.9879857,0.93546253
8.699151,1.4600815,119.325836,142.63184,0.06744363,0.22152719,1.3191875
2.8148818,0.8849045,63.265953,139.45265,0.7206644,0.9973039,0.9026806
5.5513406,2.3724694,241.59193,247.96674,0.46317983,0.6306352,0.8467879
1.0050521,1.0330287,172.86705,203.40796,0.36182117,1.8980854,1.2774245
7.0952535,8.220906,176.84525,228.74377,0.51402277,1.6539118,0.14200233
7.4750943,4.348086,77.10571,219.84103,0.59375805,1.9607843,1.511452
0.15398183,6.6637425,183.72816,212.44768,0.06569857,1.2863351,0.40132844
2.2376132,1.6832724,71.07058,180.64906,0.6774631,0.024406493,0.72577685
5.090696,5.0520034,179.23668,188.93376,0.1291512,1.4755546,0.7423285
7.3428245,1.5207814,34.292046,73.584404,0.27200404,0.12860835,0.67397445
4.7643347,1.059922,143.57948,196.5528,0.18216403,1.0721395,0.8036212
3.7205253,3.6668859,114.240585,248.36765,0.39210624,1.6760396,1.992293
7.709524,0.9390456,116.943474,164.3135,0.6754344,1.336753,0.8215775
6.1798654,3.7039986,229.82076,238.4768,0.48277056,0.16477156,1.5996052
8.595142,3.0541902,146.67584,239.26219,0.31575844,0.60804254,1.6543939
2.5171359,5.9322953,162.08879,186.8634,0.46955314,0.8752213,0.4360557
1.4600605,7.571862,220.9444,236.09877,0.36273533,1.722705,1.9559879
2.429196,0.5850156,140.15704,141.4493,0.6768577,0.1386782,1.9394468
3.5010576,6.267306,35.943882,55.95153,0.6944498,1.7139341,1.5352359
3.414859,7.450037,86.528275,237.01805,0.09574804,1.6570513,0.47931516
7.5984664,5.22009,79.12542,174.65364,0.38901666,1.3506929,0.2967383
1.3386055,3.3326454,90.45473,222.03294,0.021105807,0.13563938,0.73683846
3.822606,2.80504,0.0,250.0,0.0,0.0,0.0
7.140932,3.279274,0.0,250.0,0.0,0.0,0.0
4.964491,9.656325,0.0,250.0,0.0,0.0,0.0
4.901331,7.5184503,0.0,250.0,0.0,0.0,0.0
2.2810512,5.5488696,0.0,250.0,0.0,0.0,0.0
8.9078665,6.1489706,0.0,250.0,0.0,0.0,0.0
