x,y,e,l,α,β,serveice
3.0675142,1.110671,0.0,250.0,0.0,0.0,0.0
0.9107485,3.12835,0.0,250.0,0.0,0.0,0.0
7.498716,0.82748646,0.0,250.0,0.0,0.0,0.0
1.0041755,5.0665307,0.0,250.0,0.0,0.0,0.0
3.784222,4.6020694,0.0,250.0,0.0,0.0,0.0
1.5999913,9.711499,98.856636,246.36128,0.63960606,1.0145627,1.2590338
8.343715,1.2827331,141.02815,206.13625,0.8861881,1.5945644,1.8312964
1.1270933,7.7711735,199.7744,248.49564,0.4367412,1.7105265,1.3830688
3.3568277,0.90124714,183.41188,191.9698,0.9026075,1.5827597,0.41658813
6.4424095,4.6860104,222.1883,229.1176,0.54200155,1.8281114,0.71891034
4.1967554,2.8481996,75.6878,83.59128,0.7986601,1.120234,0.8715602
6.719314,0.08954986,27.343561,141.0869,0.29902378,0.7977797,1.4347185
7.0062947,0.85480875,195.6029,195.88171,0.41968554,0.9588369,0.19156887
3.6891773,9.021342,167.34232,246.01042,0.9709438,0.9762475,1.4326482
6.0604796,9.676074,249.18205,249.25824,0.66696095,0.24103002,0.7387556
1.6292738,0.8707706,7.0909395,152.03293,0.8847723,1.0862477,1.1956894
0.76504076,2.0069013,40.86787,223.23814,0.24363565,1.1853842,0.45168555
8.454518,6.4125867,78.26663,151.97423,0.685263,0.6386168,0.40188873
2.8391826,1.0323468,212.48083,229.083,0.72667354,0.6481216,1.2025976
1.7332276,7.503302,96.56774,225.29454,0.14304477,1.7287115,1.9916312
1.5952462,1.384374,154.03906,248.68867,0.99677736,1.3082458,1.322549
4.76779,3.982302,116.36975,187.3544,0.975685,0.8165914,0.72052574
7.274421,9.106683,241.43059,243.08224,0.79328406,0.5607573,1.5014993
6.6105847,1.5147595,115.50294,170.33446,0.40318203,1.3633485,1.4110231
3.0552564,4.994195,67.41922,191.41031,0.7029732,0.3185847,0.07712964
0.762445,5.1094522,194.78322,217.43411,0.5756339,1.9066508,1.8564317
2.3206859,8.2993,109.23355,209.26312,0.9466529,0.10159711,0.4753995
2.5616512,1.1058942,49.870552,59.678516,0.81160706,1.5525855,0.14461683
2.542149,5.074998,142.44783,223.59691,0.26426604,0.8628285,1.2494421
4.2514715,7.8249707,104.33585,245.41167,0.27705014,0.012736215,0.82091457
6.7408285,3.8423867,193.94931,222.71956,0.95349216,1.0560633,1.561078
2.674733,8.776181,90.0203,177.67729,0.0938933,1.2429552,0.8123802
9.392985,6.373654,10.021528,89.98089,0.3768533,1.6906317,0.10665977
0.021000342,6.945909,107.69686,176.29434,0.28354236,1.1591007,0.63892317
9.718101,6.521306,232.15804,237.78008,0.050466143,1.8600333,0.043371834
9.452067,5.834342,247.90228,249.45459,0.79560375,0.7699261,0.93320274
5.3505826,7.607349,162.4559,175.2936,0.6935904,0.6542503,0.016497683
3.1766536,6.7956233,142.78072,245.81741,0.8659158,1.8293893,0.7912472
7.9266844,1.617904,169.95036,220.0007,0.5561684,0.007053052,1.0439473
6.3761616,9.744349,188.48343,234.4367,0.36782542,1.600778,0.4465362
2.045948,8.349853,246.15211,249.9093,0.47792983,0.31578124,1.8309991
6.691174,7.555225,34.10399,57.103092,0.50009817,0.4057589,0.3011244
6.3005786,0.94001883,246.61359,247.73447,0.18786241,1.6759766,0.051148083
1.5572945,2.3702374,156.38353,158.21031,0.15070738,1.390495,1.3323487
4.562326,4.7760954,103.75942,233.59006,0.9090584,0.0757977,1.4219456
9.515713,8.473784,234.24103,248.94846,0.923617,0.023098007,1.8149078
3.8721542,6.132443,233.17773,241.8865,0.44046745,0.063410066,1.7478311
0.9359309,5.852551,69.799126,119.60067,0.23995307,1.6692989,1.569638
8.395791,0.28341633,132.49654,171.9541,0.20577997,0.0037991004,0.4492341
8.982805,4.896759,138.05588,240.93494,0.47044504,1.0968233,1.9772218
3.6007228,6.7856693,204.25864,209.48276,0.12156686,0.503964,1.0800279
