x,y,e,l,α,β,serveice
5.418779,3.110554,0.0,300.0,0.0,0.0,0.0
6.632426,8.038741,0.0,300.0,0.0,0.0,0.0
4.94521,6.862613,0.0,300.0,0.0,0.0,0.0
4.394419,6.302347,0.0,300.0,0.0,0.0,0.0
4.5097733,1.0018376,0.0,300.0,0.0,0.0,0.0
9.571075,4.558678,0.0,300.0,0.0,0.0,0.0
2.8071074,4.728431,177.048,202.23558,0.8740366,1.6827914,1.2178247
9.329208,9.560746,22.604126,24.638103,0.57196206,0.80200964,1.149364
4.6067667,9.985885,98.602135,237.20964,0.93754864,0.049377143,0.789039
9.981402,6.05019,23.072292,296.27713,0.5829183,1.7591262,0.043552846
0.24521288,6.5404243,44.28525,166.02243,0.4889928,0.83787966,0.69373083
4.899811,7.016095,28.332714,160.09059,0.33774924,0.6499173,0.6416918
0.4235533,3.2406912,30.392958,292.76944,0.5260493,0.16089138,0.9930936
2.810059,2.5767624,7.7217035,286.0955,0.3882051,0.77937627,0.5723237
4.6270432,3.636287,282.52567,295.80444,0.6261785,1.0556977,1.2260952
0.100335695,6.814523,8.942117,145.31898,0.11489847,1.8454782,0.39185038
2.5002127,4.0918903,293.12085,294.82874,0.4481424,1.3803233,0.5192298
6.718796,9.98796,211.88548,216.93463,0.6712997,0.94042605,0.81533325
9.231735,6.21426,280.87616,298.2794,0.3892756,0.84678483,0.8429096
8.324487,0.124745734,179.32803,251.6529,0.45752636,1.3611867,0.28300112
2.4537473,2.6335049,220.09216,238.29802,0.5023272,0.12488951,0.9518834
1.8307654,7.7035704,161.37827,208.21843,0.96033597,1.1215451,1.307721
8.072801,5.0312724,74.587425,155.34889,0.5349978,1.0819949,1.9546772
5.369925,8.311476,281.67706,283.25485,0.7078108,1.272798,1.0919673
4.343786,9.532793,239.62276,297.08075,0.9054289,0.16311082,0.9677585
3.2746825,9.043306,135.72249,247.41483,0.29680204,1.264205,1.1934466
9.101594,0.6855756,263.14206,268.01178,0.73486334,1.7641091,0.35500216
6.312128,8.753446,77.12101,107.50565,0.7715119,1.6709372,1.2928729
0.9050849,9.206456,216.7751,292.2746,0.06434727,1.7132162,1.0811816
2.6986518,7.1131234,98.340126,132.965,0.17927884,1.328622,0.5251388
7.1494694,0.9612861,149.08665,191.40564,0.4044362,0.93117034,1.4301037
6.966927,9.692455,59.84144,271.7518,0.861444,1.1178737,1.6085576
1.8521811,9.365045,272.85858,290.75098,0.30732048,1.6988845,1.746056
4.1439815,6.005746,244.0982,290.13596,0.7054977,0.20749304,1.2389416
2.773318,8.132891,150.60487,299.68173,0.558608,0.05502528,0.4407744
5.457989,6.6419144,212.7539,277.55316,0.009256311,0.36924398,1.220035
2.1008048,1.857597,200.36339,288.04062,0.11018458,0.4671687,1.1115443
4.440635,7.3355236,9.175571,76.47003,0.54168165,0.93404275,0.71985126
3.656767,9.654046,34.1469,261.29904,0.2654037,1.5311878,1.3731123
5.964424,5.471106,32.95041,178.43837,0.99502784,0.20715174,0.5754883
7.2512417,5.7823105,162.46912,187.38914,0.45601273,0.44069925,1.6221468
9.297128,4.8988323,27.225407,229.8369,0.66991067,0.06788711,0.94478756
9.201392,3.0612555,299.75244,299.91324,0.4426849,1.2627873,1.694467
6.57026,4.702549,134.23065,168.15056,0.5241727,1.3806318,1.9040346
7.86111,9.322882,261.58054,272.22528,0.021107068,0.72607726,0.66699284
7.231506,8.101754,127.63153,143.54834,0.8949243,1.82008,1.5322064
9.76127,5.267405,68.69241,262.10452,0.8959469,1.6817539,0.77449596
1.7613866,4.347756,48.640755,226.4035,0.8793524,1.7023847,1.8275851
2.8361106,1.7278917,178.9472,184.8509,0.18486665,1.3652916,0.89056706
0.56425595,3.3047621,137.11885,176.84451,0.595442,1.6813813,0.7247327
