x,y,e,l,α,β,serveice
7.9610295,8.362016,0.0,250.0,0.0,0.0,0.0
8.445512,2.7515287,0.0,250.0,0.0,0.0,0.0
6.690023,4.723115,0.0,250.0,0.0,0.0,0.0
8.326356,9.489685,0.0,250.0,0.0,0.0,0.0
6.1493487,0.7219379,0.0,250.0,0.0,0.0,0.0
4.046393,2.6842132,0.0,250.0,0.0,0.0,0.0
5.956461,2.5478032,94.099556,163.03392,0.654346,0.22189213,0.7094032
8.251057,1.7793459,144.16812,180.95071,0.043420386,0.9402659,1.5010943
8.443972,8.2154665,202.01381,246.55629,0.5237219,0.87817734,0.4477931
8.1736355,2.9987435,173.40825,207.57881,0.73265916,0.032631632,1.7105571
5.0651956,9.863196,154.05986,177.34818,0.8435883,0.44360316,1.7489439
4.645162,7.106077,54.73973,135.22931,0.7569503,1.3722116,0.16637091
7.4043603,0.2605284,180.83691,185.39581,0.36562032,0.1868578,0.5940993
7.3286147,4.1267285,236.08026,244.26479,0.21015254,0.82956916,1.8436147
0.4456659,3.2054315,11.768962,206.94751,0.48744807,1.8109107,1.6568459
5.609443,0.11314656,146.90086,150.6459,0.2139539,0.69273907,0.8118614
8.136925,2.0377228,58.203033,217.20883,0.7074059,1.841277,0.4415867
1.9681523,1.4255139,31.34618,79.2545,0.9955892,0.3353379,0.65738803
4.415983,3.094445,227.50305,249.78072,0.99883866,1.4853227,0.052742753
4.6137643,3.309184,104.2668,218.94496,0.71689105,0.85614705,0.5040073
0.3038107,1.0521182,55.491844,226.82867,0.059764028,0.65968525,0.85684246
2.1580646,1.343587,220.26022,230.42598,0.8117296,0.43947923,1.5128688
8.863343,3.9586482,70.230415,227.14104,0.30098864,0.37107018,0.22186382
8.007957,2.4223793,35.216064,50.187702,0.019331492,1.0350084,1.0275216
0.3505912,8.630146,99.15784,208.34016,0.3782853,0.91756314,0.99704534
6.9851193,9.064676,194.06387,232.3289,0.30657065,1.9759308,0.41143757
5.6296725,4.35131,237.12257,247.94162,0.21180674,1.9450938,0.09274124
1.8794091,1.4281356,2.8011642,114.55148,0.5527494,1.0509273,1.7974647
1.1586578,0.24065213,198.57993,244.49815,0.69476575,1.3952271,0.06643147
3.7918262,8.51061,233.84457,247.75789,0.44463518,1.8076447,0.48740676
4.4964466,1.4976407,228.82062,233.064,0.80406123,0.3862328,0.332279
8.100736,0.8971564,168.96344,176.136,0.33424616,0.7046822,0.7313292
8.60283,4.7348304,233.72383,235.62535,0.7673078,1.0709127,1.4403396
5.744109,4.869629,38.053062,238.94824,0.5995991,0.47875684,0.47210008
6.3567495,5.462362,169.91194,205.16193,0.31471556,1.670689,1.571994
6.479223,2.4887264,62.986145,169.84409,0.80366117,0.7749735,1.2628963
4.0376034,8.12438,195.1793,200.4183,0.5350884,1.1228691,0.2376058
8.570437,6.922517,74.02114,122.65881,0.5830619,1.7347285,0.91030645
4.770607,2.3555665,71.92542,119.09208,0.39558402,0.40239632,1.5562638
6.242954,5.467168,97.704094,184.35056,0.79159796,1.5005466,0.14386429
3.2530735,4.3148108,161.87347,207.74818,0.2890952,0.52826023,1.616837
7.882326,0.59312063,98.13359,216.1232,0.3234564,0.023430603,1.8373429
7.985988,4.855178,242.7165,244.3608,0.68211895,1.9489188,1.1861445
3.776363,9.567967,16.638521,146.53499,0.28157088,1.9002113,1.9673615
0.020264583,1.3262255,8.775852,189.00179,0.8481686,1.49149,0.82725203
6.7440286,4.537395,205.91124,213.30473,0.56474787,1.6230599,0.084980816
6.655107,7.7162743,55.793182,196.14604,0.25080314,0.2892982,0.4486664
7.6372423,5.4393163,242.48938,245.85086,0.745779,0.6619512,0.7063329
3.9243917,3.4771833,9.887572,42.653145,0.9793275,0.5285696,0.71665394
5.632927,3.606339,74.71259,178.79787,0.5837242,0.2665513,0.6517367
3.399389,4.9605074,169.78809,177.12276,0.6006593,1.6947782,0.6897606
7.219577,3.7650065,185.51642,236.3279,0.45579186,1.762387,0.75264996
7.1224585,8.352214,185.02765,198.45026,0.5823142,1.6079192,0.72882587
4.6460857,8.206964,240.4683,240.92404,0.082267545,0.23511147,0.07873683
2.4921255,2.8745108,167.07903,248.91902,0.122542344,0.8431113,0.62039477
6.3511724,3.3958414,226.91753,229.59174,0.63410825,0.04981017,1.3397344
5.4732165,8.637213,182.36372,186.39738,0.94277346,0.35530654,0.8907073
0.6831397,7.6023383,40.178185,93.18671,0.53538746,1.8828114,1.3295339
8.396268,0.59313756,3.1094368,200.26952,0.4858832,1.2382771,1.2062941
5.992444,5.966008,211.00969,211.96823,0.6939476,0.39126095,0.78405637
3.9129248,2.114845,77.79316,94.546394,0.3190958,0.03588452,1.689505
4.838821,6.9435434,89.74829,137.20535,0.7063048,1.7511574,1.3571353
7.2133574,1.1919813,4.005596,133.02805,0.53646004,1.6879756,1.619512
2.1748016,4.7572474,209.65515,222.86542,0.10055306,1.911617,0.8496029
2.8464293,3.5614483,61.72967,127.859535,0.3311639,0.45409638,0.09663826
4.243603,4.5908923,12.338714,225.35114,0.014092095,0.25625885,1.1411159
2.7145662,9.7832365,165.98795,218.80637,0.24556066,0.5230874,1.1460724
3.565746,4.703587,16.950884,243.24884,0.27843687,1.5844672,0.1046912
3.9012148,7.505747,5.375765,218.91637,0.9412038,1.5014628,1.8107828
4.2911687,4.0541883,36.895866,93.34859,0.55960196,0.7100772,0.58569825
9.671923,7.6581974,240.45499,241.19183,0.034788825,0.046902213,1.0682558
5.24912,1.78227,77.38523,110.59817,0.7155768,1.7897958,1.0132433
1.6492587,9.329558,54.24286,81.660255,0.4031839,0.21013881,1.9656969
5.644776,5.9592533,36.804142,215.08975,0.21251841,1.5709273,1.3439279
8.140907,0.5063454,23.98846,82.60826,0.9818593,1.6440208,0.06378833
0.9934655,3.1218276,31.789415,231.63486,0.12270185,0.9919137,0.026654713
7.363744,4.079814,39.094624,209.27324,0.8488669,0.15387295,1.2158486
1.4362801,3.2016156,2.4169083,59.338078,0.0067662713,0.20470738,0.6726225
0.880465,2.0706773,65.33296,169.90091,0.9249963,1.5092027,0.22218661
3.8777204,8.691793,122.94756,162.17796,0.47123668,0.8760558,0.41454998
9.904325,3.379803,21.529959,105.13823,0.11856959,1.7123245,0.8205269
4.0925055,3.2314188,188.25346,197.6001,0.34555003,1.646275,0.6626742
8.824743,9.067673,109.13272,246.15285,0.09149351,1.3651562,0.7739139
6.804504,0.288395,174.08043,212.1607,0.76745707,1.1753228,1.2246749
5.167945,6.352599,194.1175,243.62564,0.8648124,1.6310775,0.4446186
3.759016,7.4578815,34.219852,103.72553,0.15551412,1.1449032,0.45908707
9.593972,3.8384752,0.0,250.0,0.0,0.0,0.0
4.0099688,0.15621832,0.0,250.0,0.0,0.0,0.0
7.65416,8.6366625,0.0,250.0,0.0,0.0,0.0
5.2034316,0.61107373,0.0,250.0,0.0,0.0,0.0
7.085118,6.167955,0.0,250.0,0.0,0.0,0.0
2.6897285,4.5886583,0.0,250.0,0.0,0.0,0.0
6.061083,7.3552766,0.0,250.0,0.0,0.0,0.0
1.5977888,8.015287,0.0,250.0,0.0,0.0,0.0
