x,y,e,l,α,β,serveice
1.8882242,0.6989125,0.0,250.0,0.0,0.0,0.0
9.452853,5.161981,0.0,250.0,0.0,0.0,0.0
7.2144957,2.2110023,0.0,250.0,0.0,0.0,0.0
5.275509,8.679127,0.0,250.0,0.0,0.0,0.0
4.2508764,1.787986,0.0,250.0,0.0,0.0,0.0
0.42922917,0.71235967,144.41628,170.8376,0.14269815,1.9061207,0.2706331
8.716867,4.6658826,247.97058,248.57634,0.4773999,0.53220075,1.6075679
5.1958013,9.524308,19.288822,233.48885,0.048568457,0.19921008,0.30256048
7.88316,2.7566102,131.8525,165.761,0.10787512,0.30114138,0.106061414
7.5895214,5.1509404,62.81006,168.53148,0.34159908,1.6448765,0.40957382
9.641182,6.0909986,10.146803,191.49107,0.16058882,0.90561444,1.4639584
9.989852,5.2042503,184.65826,245.5401,0.3775712,1.4081346,0.45592237
6.5020576,2.6257477,66.67972,248.92317,0.2257631,0.6902389,0.12996265
8.7839155,8.572239,22.45777,93.44658,0.15965463,1.1950988,1.8365988
8.658939,4.7282095,43.633133,231.03746,0.3406972,0.47417,1.7340988
4.0189767,8.183957,160.20694,179.04335,0.11018974,1.9863234,0.19085367
0.08773293,8.414534,51.82349,68.740456,0.15205637,0.21287614,1.9065537
1.7651246,6.2398725,44.34006,192.97415,0.5950413,0.15161504,1.5482433
1.1125216,4.553346,238.16658,249.96434,0.0075373463,1.6717718,0.20059505
9.893101,2.825913,148.68288,218.1664,0.59875536,1.8785566,1.9106567
9.736567,6.804698,78.23911,159.455,0.027179869,1.9832027,0.8878926
2.9042945,7.8044496,125.07245,241.35316,0.1154892,0.24787048,1.7450957
0.63224316,3.5819905,195.62175,212.39124,0.9785338,1.941588,0.78889906
3.2846467,9.243553,138.38779,151.4815,0.18067782,1.4469552,1.0366883
5.3651123,6.6836677,8.007711,85.50007,0.6627412,0.31226453,0.01147341
3.2377896,3.3124633,30.98647,166.43874,0.49649355,0.948212,1.3994931
0.823437,4.178213,180.85309,212.6674,0.7559712,0.0194352,0.18163902
0.43345997,0.52691114,79.19272,182.20288,0.6433557,0.504639,1.8008431
8.88582,1.4414542,193.3111,229.49924,0.64259803,1.5823226,1.0447383
0.24755831,0.8354594,167.0233,208.53705,0.12992886,1.1839501,1.706541
8.58964,6.343902,241.6138,249.99791,0.18880065,0.24255982,0.5628932
4.2277303,0.11307329,32.715153,45.133404,0.8422507,0.7035079,1.7721311
6.055339,3.406844,192.18857,196.09473,0.9575828,1.1318166,0.27681246
7.7532096,7.9010396,246.74973,248.35234,0.9680909,1.1013404,1.2456315
2.6733592,7.926359,184.63657,210.32483,0.303797,1.8884689,1.3427302
4.463457,2.4973454,150.47572,163.60478,0.9085612,1.9762146,1.2430663
9.418226,1.2379265,67.63117,234.08276,0.6652041,1.757688,0.8038779
9.713427,6.009077,232.2357,246.34685,0.56195676,1.0544212,0.022456922
3.9175334,7.257193,4.027732,245.48308,0.053674355,0.89022124,1.4842674
6.5721684,5.894974,169.5153,183.66203,0.972854,1.4595437,1.1812903
3.5012898,3.3997726,54.19312,214.44965,0.4845034,1.1434444,0.31473005
9.487445,9.438072,178.88628,244.07233,0.12499887,1.2774875,0.5478374
5.0218253,3.0414956,116.038185,172.26291,0.7087741,0.13028151,0.78629625
4.896463,6.9743752,229.1287,233.54102,0.997882,0.42239416,0.055596925
5.4549685,6.8210635,23.79883,177.78705,0.32321373,1.768481,0.260638
6.8920717,1.8793128,82.39192,131.95737,0.1155847,0.445443,1.180869
4.702364,3.5529885,217.79156,225.18587,0.71192604,0.48068795,1.2276105
3.7767947,4.5136952,10.09445,157.86075,0.38303998,1.1030463,1.4824291
0.9588498,3.36243,38.013947,107.34539,0.9282304,1.8688345,1.4517307
1.1291922,1.3669686,193.75603,228.68326,0.8943982,1.6170692,0.9899201
6.831738,7.1219325,218.05693,248.8874,0.89042085,0.44567734,1.3564823
5.1441364,3.6195674e-05,157.069,168.15259,0.6252575,1.0272104,1.0183535
4.7683754,9.495757,135.48534,237.22623,0.7442119,0.5728637,0.30310145
1.2479484,5.15778,226.68086,241.83751,0.14762542,0.06968908,1.0994871
6.746899,3.3220844,110.21433,231.81506,0.2717229,1.3804895,1.0117205
8.43412,3.201805,58.42386,189.41672,0.26176566,0.65129143,1.2371129
4.3103647,6.285694,197.56184,210.48021,0.34331876,0.6349265,0.9845379
5.783682,6.684074,173.58217,201.25945,0.9144475,0.036820848,0.9597196
9.6981125,3.782087,129.86667,204.60968,0.4547119,0.26374176,0.46641713
6.5800505,5.937012,13.426255,208.05397,0.013527063,1.5377918,0.21834186
8.5955,0.9975969,232.32614,234.12508,0.57281005,1.9670084,1.6855072
7.5584764,8.148938,59.704185,134.52548,0.5369516,1.9244987,1.0999852
