x,y,e,l,α,β,serveice
2.9893472,7.8358717,0.0,250.0,0.0,0.0,0.0
1.5629792,4.622453,0.0,250.0,0.0,0.0,0.0
2.302134,5.168388,0.0,250.0,0.0,0.0,0.0
6.4527926,6.8256116,0.0,250.0,0.0,0.0,0.0
0.033749785,2.4151645,0.0,250.0,0.0,0.0,0.0
2.601698,8.610675,160.82558,200.72615,0.34651044,0.16981782,0.3468697
9.866071,5.60374,120.20321,157.67192,0.42954808,1.0943826,0.59848356
1.5164849,7.4352045,92.612785,164.83946,0.9163294,0.80573046,1.889515
4.0558667,2.3690572,228.19702,246.45673,0.29575235,0.33669487,1.0290707
1.3034288,2.004046,21.904219,205.76938,0.4546928,0.91097474,0.88892937
3.919165,7.508666,194.73505,203.9349,0.7928875,0.79219556,1.5540138
2.268421,5.3944607,218.62474,239.02106,0.8915316,1.4723307,0.4081095
6.1620607,9.604343,81.33398,233.9638,0.50093144,0.32389084,0.44754967
1.5097926,9.782144,230.98952,247.95474,0.85491616,1.8791003,0.041327473
9.203766,4.807209,142.97685,176.0259,0.66708326,1.1496285,1.5322391
6.4491167,6.237601,2.0420105,213.92577,0.63653314,0.48058054,1.561127
6.7157807,6.1022468,169.33783,217.02246,0.5862083,1.7854898,0.088625826
8.474488,4.959227,77.39066,234.28384,0.055903804,1.6230973,1.0913781
7.196687,7.817846,3.5119355,146.53964,0.7500208,0.57763815,0.83178425
3.05897,0.49618286,214.45358,248.86185,0.9535092,1.8863409,0.07340756
6.2151375,0.890421,88.062126,116.85613,0.21541539,1.0482732,1.6433765
7.6596627,0.5159141,69.87609,92.049866,0.16238488,1.1894231,1.8365207
3.6429818,3.0567496,47.82453,208.40596,0.30256262,0.33245593,1.7182566
3.6427057,4.2738314,105.14197,222.29314,0.66530067,1.573151,0.2780966
8.798679,0.66183317,131.6045,223.94576,0.27343944,0.89023274,1.1875432
1.549972,9.203026,74.47771,188.48863,0.17997682,0.25147754,1.3845648
5.41393,5.138499,185.53864,204.10649,0.64383996,0.8925597,0.12540665
6.2997637,6.12424,158.92448,167.9601,0.8046072,0.9537601,0.85653687
7.7381263,9.929332,28.673382,165.69469,0.39577585,1.4352556,1.6760352
0.60246044,4.256744,180.519,239.78069,0.95897424,0.9448192,0.6638525
8.132707,5.7945633,121.37302,156.02963,0.5823548,0.13633478,1.6910493
0.15917453,5.1215177,24.836987,69.14,0.27262488,0.63291836,0.89759576
8.861772,3.824899,119.207726,223.9442,0.039431058,0.6175298,0.357528
2.3039973,9.759292,65.20268,188.97256,0.83775413,0.3145767,0.31297007
3.3556855,8.8551035,90.15349,153.18405,0.81237024,1.6930025,1.2183329
0.54965425,5.214984,113.40742,175.94057,0.20823443,1.4406918,1.4811176
7.65099,3.9609573,226.41039,227.15697,0.74159384,0.82533,0.70583415
0.98003495,9.020679,36.852634,177.76166,0.12892437,0.3099083,1.2490718
7.520677,8.692954,215.13034,222.74223,0.30358925,0.09711057,0.48050383
2.2241354,9.183603,231.79782,239.47986,0.039760087,1.5279574,1.5874738
0.32852998,4.391517,108.71918,199.14893,0.13351756,1.6686506,1.1788402
5.258862,8.961144,152.40776,175.87756,0.8566447,1.245198,0.4004156
3.760751,4.2223673,131.8656,201.10991,0.54895896,0.7754216,0.50054485
0.5858789,0.6956392,62.811813,189.54724,0.38808304,0.047007192,0.14121693
3.774055,0.19798683,193.48932,209.90457,0.28168964,0.27841628,1.1313767
9.205733,4.0624785,66.591866,221.47264,0.26293868,1.6489407,0.40559182
5.9012465,7.4160047,147.10616,188.46793,0.690813,1.0604223,1.353202
9.297355,6.440143,42.55539,187.31775,0.8848029,1.2682073,0.7464954
6.5876145,6.4439335,141.26395,173.49348,0.23621744,0.15446708,1.4257793
7.4930563,5.440512,209.80339,232.70639,0.74418294,0.28936404,1.533432
8.923685,8.4918585,17.457148,183.948,0.42337114,1.4480492,1.3136665
9.743997,7.633814,152.34106,194.38597,0.46384364,1.8854747,1.071435
6.397658,2.710105,170.65988,191.28673,0.41506732,0.522498,0.028338175
3.4157066,9.961291,35.13545,193.69518,0.9115309,0.87075317,1.6496509
1.4017569,0.2153561,219.39792,229.90903,0.8226378,0.59759694,0.18224533
8.575874,6.2116256,197.13155,200.3632,0.06565193,1.2549441,1.1052563
8.445044,4.470487,89.23595,117.73781,0.43984598,0.6051746,1.2403935
1.6445036,9.0295925,129.01372,150.65775,0.04368407,1.0239967,0.7060651
7.8422976,4.6190276,243.6193,247.88983,0.06355693,1.1524016,0.6920975
6.131152,1.1875213,164.47842,168.20871,0.6121843,1.205144,1.8435013
3.3483276,3.492571,195.612,216.60736,0.935255,1.2040975,0.0011332012
4.9969444,7.8220253,154.1449,186.4378,0.55836755,0.39334452,1.3559959
0.25777644,8.853429,247.2813,249.54042,0.5290308,0.65228194,1.0993024
2.2119217,5.9739,167.48212,203.07356,0.6779604,0.29257077,1.5703763
8.321258,7.070818,194.6961,247.06934,0.14916831,1.3970983,0.21479626
1.8889956,4.3634167,155.39882,236.09978,0.46958673,0.83843076,0.03535052
5.174976,3.8216002,48.667057,77.92146,0.899554,1.8437531,1.769957
2.10676,2.803806,177.70898,219.25496,0.6657597,0.7219829,1.8339891
3.1352637,9.384806,188.59598,220.16725,0.6138955,0.7490968,0.56471235
4.135491,9.4177885,239.07518,245.39726,0.07358522,0.7342904,1.8773428
2.5607588,6.4793887,223.40385,244.15335,0.9460918,0.61942405,0.3467057
7.7929916,9.744073,20.99373,46.615257,0.75419873,1.7937632,0.35796785
0.92105436,8.175001,165.68875,192.08063,0.42302805,0.03579148,0.9719118
8.948848,4.7377186,179.17976,200.84006,0.9953222,0.031177338,0.60860354
