x,y,e,l,α,β,serveice
6.7727556,4.379813,0.0,250.0,0.0,0.0,0.0
6.349426,2.0570512,0.0,250.0,0.0,0.0,0.0
5.026833,8.431848,0.0,250.0,0.0,0.0,0.0
5.207011,3.5000224,0.0,250.0,0.0,0.0,0.0
6.7083817,2.5654652,0.0,250.0,0.0,0.0,0.0
1.2737153,1.0843867,0.0,250.0,0.0,0.0,0.0
2.9364388,4.1447926,175.52861,212.33208,0.21124122,0.8282375,0.035317354
8.389585,2.9142678,188.21567,221.64055,0.6275407,1.7520365,1.0709565
9.419735,9.893849,193.03897,232.78278,0.52275366,0.053495403,1.1751946
4.573227,9.507595,232.49805,239.57906,0.8572953,0.025633587,0.6010566
1.2369149,8.195325,222.3333,241.42136,0.6182858,0.90277106,1.594017
7.8127074,1.7966359,175.33745,247.69884,0.61751354,0.84366566,0.4349618
5.60089,0.86419666,106.661575,245.44124,0.96485806,1.9329809,1.9802072
8.473388,2.5588868,189.85995,233.52708,0.56847924,0.501138,0.21054019
6.1725535,8.811671,69.996704,89.54961,0.25965607,1.9494724,0.22863907
1.5426173,3.7699928,216.024,224.50201,0.7467456,1.5988901,0.643991
3.516289,4.0545897,143.68893,155.2093,0.76582426,0.9996427,1.0963649
9.5002365,3.1110895,98.29919,245.59544,0.20426351,1.7974504,1.6410667
2.059284,2.7651439,61.131958,136.75949,0.9054506,1.6027286,1.5094033
0.7412969,9.400982,245.56763,249.97606,0.7305369,1.6200218,1.0553635
7.6063795,8.508533,211.4855,249.49615,0.66388327,0.3213345,1.5953637
7.347718,7.671844,68.05385,190.13692,0.23755519,0.27228704,0.528568
2.2476141,2.5007946,170.45863,217.54802,0.5501999,1.5646454,1.4570209
3.2078655,5.5728188,80.662346,162.63254,0.5509258,1.257675,0.6494412
8.58245,9.908553,41.189873,241.46095,0.48943835,1.4944565,0.9525105
1.9587388,6.980465,162.97226,167.88286,0.24031927,0.026032396,1.6594956
1.3442662,1.5996238,144.239,175.59335,0.19896084,1.2724192,0.25071275
1.6679783,0.2777236,172.97673,197.11147,0.8349199,1.0324109,0.32406268
0.87743634,4.9023194,181.7039,229.80989,0.5514063,0.69325477,0.25375918
9.34179,9.965658,82.77764,147.37544,0.5967308,0.111081205,1.2058709
5.1606765,6.140747,85.90574,248.38625,0.9196701,0.31520376,0.39290115
1.089068,7.854804,61.67161,118.30277,0.5999532,0.2328359,1.5815386
6.991216,3.359239,101.264,210.22714,0.60773563,1.1153921,1.1522219
3.2285357,0.65564054,232.07047,240.7647,0.3369586,1.6678017,0.9105555
9.844628,2.572493,165.40034,237.39311,0.3249314,1.2153804,1.0459458
0.29260275,3.1175518,28.006016,116.13851,0.8944288,1.4003521,0.79394627
7.2254443,8.447959,46.486317,215.22511,0.50385016,0.15512706,0.5472685
3.4601827,7.3699617,186.44933,207.04784,0.8998956,0.8312432,0.9435225
6.8484087,2.3848395,11.98485,134.20584,0.79995716,1.9341775,0.8932338
5.18036,1.4202352,123.62305,223.94383,0.06600725,0.21431127,0.64931446
3.5536466,9.530299,237.60788,237.68195,0.5239405,0.7498057,1.159568
4.962117,6.647009,50.78808,249.48566,0.00023544746,0.95078975,1.3085326
0.68617654,4.2844706,22.01193,49.71545,0.99735266,1.246648,1.7290033
1.7473534,4.572146,150.90164,188.6945,0.012031969,0.87239933,1.4575647
1.78936,3.1345613,27.767004,217.74635,0.62004477,1.723481,0.60072285
5.9141264,7.6183677,52.657143,172.23808,0.33523,1.8819884,0.96153075
2.3168314,3.8900392,136.57788,165.5356,0.3719656,0.9594181,1.7951772
9.026397,8.663252,27.750927,28.285383,0.76728666,1.2984455,1.4859011
6.190522,7.110184,64.02576,197.02577,0.69943,0.32493743,0.453113
6.7713423,8.875228,247.24774,249.40088,0.79900587,0.18367487,0.51256615
4.773088,7.081695,121.49593,146.30879,0.08389837,1.3920351,0.75727737
4.793155,2.2217507,60.224968,220.67873,0.6415949,0.44239047,1.9673961
7.327003,7.459775,204.06299,235.51952,0.9553057,1.7903644,0.463418
5.230892,2.644526,155.33812,237.1759,0.36450678,1.7190896,1.3948921
7.0834527,2.1314535,96.09081,152.10843,0.2529525,0.18098764,0.1435563
6.624451,8.115358,203.99489,232.35216,0.12054601,1.5870873,0.9273844
2.9217794,5.363968,88.22711,208.14764,0.355298,0.006625164,0.7384329
1.6906304,6.3502316,169.79225,177.55664,0.28660133,1.9049971,0.7947804
2.9022343,2.4396095,49.54915,137.65704,0.47159636,1.985157,1.0346949
9.130181,7.8929377,141.87418,163.53445,0.9131536,1.6509429,0.87432575
6.3121066,4.7699003,108.950584,185.09587,0.4024041,1.9939327,0.32833663
4.9365034,1.9220693,44.941704,101.481346,0.077235185,1.3817806,1.0405207
3.5631857,3.749517,44.876186,116.83106,0.44461676,0.18179399,1.3524909
7.192653,7.534708,70.449196,173.96371,0.29276744,0.76927376,1.4604623
2.2633548,2.7739732,236.44742,249.17876,0.93088365,0.9324284,1.217663
4.1235137,5.015589,208.09233,217.5346,0.78560257,1.0525585,1.3770422
4.6810756,9.380273,232.70245,236.82658,0.6718959,1.6355003,0.17000934
6.7844906,8.071268,209.13724,212.19664,0.84815943,1.3887138,0.2622996
1.3872653,8.98597,32.343857,230.0178,0.7487696,1.9460601,1.3648324
1.15401,6.5965977,113.10675,128.24727,0.9998161,0.2629622,1.2408808
6.5874305,6.602487,238.38069,241.48363,0.16654512,0.49238282,1.7181951
1.7066066,4.0054493,89.076485,102.46457,0.5894752,0.6421153,0.7724683
4.7031193,0.043693386,10.285361,24.281916,0.40043765,0.8688372,1.2315475
2.5804749,6.081794,129.2407,240.29776,0.9927709,1.8885157,0.6802757
9.140677,3.8276901,190.10666,233.8879,0.91264147,1.4605788,1.9681026
6.23894,8.265782,64.701126,86.44054,0.53027743,0.019133897,1.4996188
0.64784306,0.43890262,214.39034,242.62737,0.035627797,0.7797072,1.2453628
4.977138,1.6480333,58.47744,248.60081,0.83339,0.41475278,1.1886283
8.113611,6.053894,136.36365,203.66852,0.974073,1.9627346,0.42873758
7.8638105,4.3392186,184.18542,197.00342,0.7500584,1.2562644,0.025258446
4.5263352,8.689506,124.669014,181.13339,0.7763398,0.75519687,1.6325628
2.9511077,8.388067,160.14822,194.6158,0.83917016,0.6045008,1.9534457
2.6042588,7.8402925,214.26006,248.63356,0.57742983,0.5956354,1.9112966
5.245379,2.838728,22.153242,48.677887,0.7922926,1.9783809,0.008929599
5.4336524,2.6660407,236.12752,237.31529,0.5791298,1.74045,0.7328573
8.630717,7.596219,212.22093,230.46255,0.77305365,0.42637464,1.5673277
5.898859,0.16157912,0.0,250.0,0.0,0.0,0.0
6.952429,5.9338818,0.0,250.0,0.0,0.0,0.0
4.378369,8.492697,0.0,250.0,0.0,0.0,0.0
1.4960777,1.5152427,0.0,250.0,0.0,0.0,0.0
9.182017,2.7327845,0.0,250.0,0.0,0.0,0.0
7.847687,9.62292,0.0,250.0,0.0,0.0,0.0
6.630592,9.135817,0.0,250.0,0.0,0.0,0.0
