x,y,e,l,α,β,serveice
7.0531387,3.6365464,0.0,250.0,0.0,0.0,0.0
4.228409,3.882868,0.0,250.0,0.0,0.0,0.0
1.4095318,1.8108002,0.0,250.0,0.0,0.0,0.0
5.5251427,0.5566438,0.0,250.0,0.0,0.0,0.0
5.5234637,3.8457553,0.0,250.0,0.0,0.0,0.0
0.83386016,3.238096,0.0,250.0,0.0,0.0,0.0
1.0249829,0.8816475,0.0,250.0,0.0,0.0,0.0
1.2397348,6.7422056,49.306217,152.99144,0.45985535,0.60530996,0.37456486
3.1411061,2.4780738,130.42978,181.37585,0.88964105,0.9551852,0.25012186
6.597879,1.748749,150.52492,195.99745,0.7154145,0.8858297,0.117318995
0.57198566,0.6238337,199.9741,220.3062,0.86182404,0.1562908,0.037190992
2.3692968,0.16849265,26.899414,79.051025,0.41893807,0.42400068,1.5004269
1.3428577,8.8597,225.42654,233.41676,0.11008398,1.8205417,0.25833187
9.552256,1.911097,158.33194,240.97374,0.91005015,0.36953872,1.4314617
8.762496,5.280102,245.23312,249.8546,0.039060533,1.0327858,0.38746262
2.540809,4.7995505,45.63998,169.66988,0.4763858,1.4399047,0.66858596
8.680696,9.401087,128.97887,211.98494,0.7934397,1.0894567,1.2415916
8.264809,6.7029767,29.638454,209.4046,0.8211805,0.9469682,1.8679273
7.9769793,5.4943023,204.1353,227.82423,0.3166224,0.48290578,1.546481
8.7348,8.975821,184.421,195.32854,0.033725362,1.3542551,0.449115
9.522418,7.430371,75.47007,218.1782,0.008329691,0.9740613,0.008799779
4.729206,1.0869902,115.97424,194.68968,0.88987833,0.8148174,1.4762136
3.8185804,2.3008409,150.38904,219.8798,0.007349289,1.4936883,0.8819033
9.085806,3.4566061,6.7140174,44.482258,0.35214967,0.5948855,1.010168
9.984308,5.8946743,124.5423,248.82637,0.069023184,1.5820789,1.6792516
1.6968775,5.2571898,158.76865,174.48163,0.036954027,0.14073187,0.29665396
2.7177808,3.8610847,134.49033,202.68623,0.86879396,1.4562209,1.7232466
1.3629738,8.617138,69.34637,224.691,0.3162811,0.14328721,0.6308172
5.1393585,9.839794,7.7034044,124.14935,0.5737222,1.8970981,1.127798
9.212843,2.8944676,140.744,173.76776,0.7222987,1.5142052,1.0034102
2.3261511,8.937105,138.16624,175.6387,0.94666755,1.5352417,1.4136751
1.7294453,5.9692526,13.115205,178.30673,0.13147223,1.3867052,0.029666062
1.1925054,9.006982,44.010246,192.33604,0.80007946,1.9199041,1.6589487
3.2562442,5.7613125,198.11055,232.6432,0.2561867,0.79281336,0.18025476
7.741668,0.9051584,44.72485,104.60262,0.4685971,0.85856587,0.8168822
2.8837185,0.9114766,114.59741,201.72783,0.9697943,1.7068717,1.2565893
8.416859,3.2332096,28.183558,161.173,0.24336696,1.4365679,0.98336273
9.023302,4.397922,142.08757,237.69579,0.70782673,0.44582954,0.7702026
7.7474713,9.183023,161.82547,164.0087,0.11643516,1.5160239,0.3947887
3.2852418,2.2514095,19.312412,149.48308,0.82836396,0.43586156,0.19018057
7.5228534,4.1301827,169.38052,171.54619,0.621875,1.0233226,1.5527481
9.90376,0.7274542,7.9206147,239.3983,0.9757114,0.70684457,1.2710464
9.01692,2.1101441,39.821938,202.12268,0.8617356,1.376442,0.8914951
1.6723161,4.1728716,114.980934,177.79938,0.30952644,0.46453074,1.3794211
9.290258,7.4931116,123.18537,144.28667,0.86815614,0.31121367,1.664969
5.3702745,6.933513,3.1386714,8.318363,0.3831459,1.6596593,1.1569356
1.4938778,1.3136368,42.815838,164.30829,0.3013345,1.2116796,0.53397846
0.9512928,8.10603,199.30533,218.03346,0.3613488,1.535047,0.9057559
9.454386,9.723332,246.96011,247.41884,0.6672084,0.56629866,0.46533826
9.576198,9.535277,131.13623,218.59622,0.3115967,0.6413448,0.5271652
8.284294,0.337079,145.34442,173.34882,0.75721586,1.5046462,0.3552414
0.91092575,3.0013137,127.35403,248.54675,0.8560174,1.5923638,1.9030712
0.94352436,8.521132,160.31276,197.22227,0.31260535,0.3516623,0.81405663
2.1208136,7.3119397,84.172104,163.03807,0.11107631,0.62632024,1.9707385
8.152307,2.6350353,128.22417,198.89255,0.79235774,1.6049296,0.3072254
5.496174,6.8293104,11.21169,224.25577,0.02192664,1.341262,0.08463699
3.3634727,1.3431621,163.69873,213.75328,0.28115717,0.30110317,0.06848797
7.8740315,5.5405326,141.08568,214.2626,0.10943187,1.6592413,1.0549421
6.8050504,6.848899,235.48416,243.6053,0.33930293,1.4833959,0.12704775
3.0881593,1.989748,22.654665,249.26038,0.5519323,1.1717548,0.49719054
5.0097895,8.505723,16.468304,134.60313,0.7672382,0.39957726,1.8909993
1.9391009,0.06386898,4.8435426,137.62683,0.9489849,0.19375984,1.3744053
0.5870306,4.5084987,35.305294,233.27774,0.4908787,0.072942615,1.2718194
6.554714,4.3898344,92.981476,100.83194,0.6379974,1.6102759,0.26467758
1.955432,5.9731417,209.29652,228.31448,0.41167957,1.1763235,0.82968795
2.4928455,3.7943308,116.13189,163.74026,0.6247529,1.3877641,1.5354224
7.376093,5.203599,228.29097,249.23294,0.17408441,0.12730628,0.48773777
6.776196,8.892448,163.29756,228.31561,0.520888,0.83049524,1.6740283
8.870645,6.2799964,47.32414,193.03735,0.073939785,1.223027,1.2977829
2.7637644,0.7661695,180.40666,184.8355,0.23098038,0.57430804,1.6836629
0.8441989,4.240206,48.18071,90.15387,0.26251134,0.6732445,0.69144696
2.1542256,7.25241,109.28276,234.46417,0.46372056,1.4862618,1.512985
0.4566221,5.2981296,178.1366,240.09103,0.80278265,0.03681483,1.2504847
7.0845966,8.694133,6.608867,49.831944,0.49347147,1.8834659,1.9375756
6.081982,6.083677,183.2626,233.13795,0.86211145,0.102633305,0.46752754
5.1097336,4.671044,89.50638,207.31339,0.4962847,0.93087363,0.89761853
5.3890023,8.742637,210.71819,226.92357,0.68083507,1.7862695,1.750345
9.552809,4.6995354,151.2368,216.89981,0.9870212,0.39194837,0.8379773
9.786112,9.56546,160.90599,167.44772,0.2510738,1.0887334,1.1408758
4.852567,6.9275084,176.06522,224.9452,0.8082,1.2891634,0.6231354
9.163468,0.6361818,156.89314,239.27069,0.7204826,1.5821536,1.615044
4.5484314,2.4336154,228.13074,245.88588,0.63196766,1.833274,1.6942943
3.262024,7.7434964,208.49626,213.6848,0.5050362,1.9054496,0.91075
2.031853,1.001549,120.60261,207.89687,0.28867245,1.4373984,0.94889945
2.0633426,2.0689888,68.16682,145.21614,0.14749964,1.374184,1.1718005
5.221551,3.0145764,216.8259,242.54463,0.3078251,0.43214086,0.250441
1.1696725,1.7954296,122.27132,206.36707,0.35602373,0.8078036,0.029468328
0.9468877,9.844639,0.0,250.0,0.0,0.0,0.0
1.6758227,6.545223,0.0,250.0,0.0,0.0,0.0
9.491717,0.14496234,0.0,250.0,0.0,0.0,0.0
3.772378,2.0594652,0.0,250.0,0.0,0.0,0.0
7.0379972,7.7493544,0.0,250.0,0.0,0.0,0.0
