x,y,e,l,α,β,serveice
4.2232475,9.430618,0.0,250.0,0.0,0.0,0.0
7.8810573,9.993078,0.0,250.0,0.0,0.0,0.0
7.7557235,8.531393,0.0,250.0,0.0,0.0,0.0
2.8736954,5.6116595,0.0,250.0,0.0,0.0,0.0
9.969135,7.1016035,0.0,250.0,0.0,0.0,0.0
5.7694116,4.9479737,0.0,250.0,0.0,0.0,0.0
1.0679264,5.939343,174.88052,230.22588,0.08434869,0.09105319,0.43326727
9.216241,6.9424596,57.181694,214.76173,0.7898306,1.5582291,1.2568403
5.4643598,8.331743,233.27159,235.82481,0.81090945,0.5529473,1.604914
4.950968,3.8925657,245.23561,246.6476,0.28245246,0.6620216,1.7180243
6.6813226,2.4748068,155.65355,184.89343,0.47853583,1.6021295,1.5153935
9.310123,0.7318432,61.343784,86.91689,0.084121846,1.482036,1.072797
2.5230913,5.7992744,241.44208,244.00507,0.78449,0.023868863,1.0539358
1.2857273,4.0294323,130.42902,202.77324,0.94627273,0.17273912,1.4471731
6.4151464,2.340858,216.71333,229.01776,0.48690286,0.015593844,1.9570649
2.9512246,6.659356,92.1514,109.531136,0.75326025,1.4913538,0.99932706
7.7927957,0.65962577,217.72209,237.10684,0.52440995,1.4853934,0.05587731
1.6265445,1.0942491,181.74364,234.12433,0.21007502,1.0636959,1.1184325
7.0397067,1.0105213,164.38327,244.1175,0.7617549,1.6100049,1.1178184
6.3917775,8.896827,112.59709,181.54443,0.8453813,0.8071792,1.6012628
6.2473426,5.4029303,86.92635,239.83252,0.81725395,0.8081132,0.9572053
2.1945684,3.4909337,119.8979,207.75693,0.582382,1.5699816,0.4263025
2.4591544,7.702638,100.51808,224.58052,0.18449369,0.6931428,1.2514479
7.149379,1.6931208,51.65935,191.65282,0.12797675,1.0433079,0.07427952
5.232772,7.0301027,110.42573,143.44214,0.32945934,1.6723715,0.837033
6.8893304,4.913237,72.739426,98.34431,0.20857508,0.38504314,0.5739317
5.319465,4.1116977,167.93398,201.28908,0.69819164,0.9673029,0.31678507
7.1685805,2.828176,201.0054,238.18718,0.64070106,1.6425397,0.50773597
8.736128,5.5503745,195.16045,199.06903,0.54499215,0.7667694,1.1036786
3.7872398,7.165514,186.70374,246.99236,0.59786934,0.3845177,0.9943495
6.0959673,8.192838,185.172,225.26115,0.89858955,1.0131001,1.502855
6.7347937,9.856986,187.43663,197.50627,0.18475679,1.0739287,0.706721
2.7193987,5.1613655,200.10077,210.36037,0.9934068,0.76762015,1.2400134
0.6025454,0.51373196,232.41245,238.13406,0.42155582,0.5806715,0.28452453
2.0311942,0.820375,184.23848,227.86652,0.88487375,1.473567,0.15196092
3.0223844,7.162352,155.63692,226.63815,0.0013772827,1.321098,0.9539299
1.5743668,4.9948025,8.745751,25.53134,0.2537143,0.9121498,0.358968
4.2157135,5.659176,154.88144,181.6874,0.16914774,0.52143073,1.8169259
4.630636,4.5688677,44.74906,247.45613,0.62035656,0.75394446,0.3319701
3.822289,3.3263786,47.092243,197.2846,0.9928069,0.8912408,0.078514434
7.4732914,1.3910514,124.28067,164.53015,0.15698932,1.998673,0.26981503
7.1512046,5.5015206,238.10149,247.8707,0.98707324,0.31400982,1.0488799
1.0786386,1.7243022,175.7744,194.90329,0.9213237,1.679763,0.23802014
