x,y,e,l,α,β,serveice
3.6749878,1.374533,0.0,300.0,0.0,0.0,0.0
0.48954278,1.2440481,0.0,300.0,0.0,0.0,0.0
5.1952686,9.601344,0.0,300.0,0.0,0.0,0.0
5.8952765,0.9388348,0.0,300.0,0.0,0.0,0.0
5.8283834,6.9392657,0.0,300.0,0.0,0.0,0.0
3.7689204,5.8692307,0.0,300.0,0.0,0.0,0.0
7.501984,4.867696,220.29599,276.16614,0.1683304,1.7759358,1.8678141
8.39834,8.182801,278.12582,295.91556,0.7945001,1.1824405,1.1899407
6.8980365,8.363496,183.73724,264.07306,0.13736324,0.8263357,0.10241919
9.516449,5.6127696,32.07131,204.84105,0.04708463,0.15361127,0.14994912
6.9890585,9.433647,241.98383,248.37488,0.8082599,1.9060537,1.0217398
2.7713485,8.379703,159.44957,271.29105,0.81507427,0.3652376,0.4980188
9.831092,4.3294654,280.9889,299.92795,0.7968278,0.6193256,1.8165561
9.926953,7.823043,278.49542,286.32455,0.79715645,0.040866826,1.9762031
0.84104896,6.6783943,210.54666,238.71268,0.5343129,1.7471567,1.2335435
5.413247,8.120058,14.378076,269.6638,0.9794953,0.80441993,0.9749794
5.2402277,6.1601377,55.53495,260.87964,0.21983558,0.5410322,1.4328365
0.96556383,0.9796383,76.58118,121.68066,0.29466334,0.8835488,1.899129
3.573893,8.331236,206.13806,289.35992,0.9564358,1.1442018,0.069090076
4.857486,3.7407582,128.8775,291.01205,0.39947966,0.5846481,0.80911547
3.1127422,9.728237,124.85354,175.89183,0.82329977,0.33252564,0.22187018
7.2714357,3.1198273,298.90295,299.84793,0.94782144,0.0132526895,0.81671196
6.850348,1.8620938,273.13184,299.9436,0.97717816,1.1869239,0.94071627
8.678146,7.532148,36.948883,64.85931,0.3502297,1.0249519,0.3350614
8.679379,4.7870803,188.11073,189.61786,0.9508556,1.767083,0.8248008
9.626661,0.24772333,33.13565,54.551296,0.15734386,1.1087666,0.50123304
0.847632,1.1289806,172.82387,299.00162,0.09279389,1.9054186,0.95802706
1.9622892,9.598706,198.81302,222.76973,0.69241315,0.11388871,0.3085054
2.9471884,0.46423438,65.141785,146.1061,0.7881559,1.09454,1.2375515
2.5321686,8.261794,62.188274,186.49295,0.11686776,0.95990545,1.900569
7.7610426,3.292433,294.2886,295.2692,0.04725103,1.0692549,0.84389967
8.768059,5.9471965,65.05464,127.69285,0.57570344,0.32524016,1.8358028
0.53695506,5.7952113,234.38493,235.11066,0.42398986,0.4748616,0.31012836
8.122635,5.935506,1.1030041,8.023589,0.2964318,1.957458,0.022141911
2.1339018,3.9330173,144.201,238.22441,0.97350377,1.4634693,1.4922433
9.439233,0.89346254,232.52269,282.283,0.06706835,1.8944025,1.5488116
5.2482367,1.8260769,147.60094,218.40988,0.22173014,1.5033338,1.7507653
6.802294,3.8641908,35.124413,135.14421,0.5304739,0.46946642,0.8549553
5.299735,2.6956007,213.71439,223.20131,0.3415704,0.35632023,1.7235724
1.986058,9.158393,227.89937,234.72343,0.19061029,1.2280552,0.58721465
0.79879147,5.394947,94.01165,129.70683,0.1695613,1.3722456,1.9807981
1.9356593,9.582035,72.41117,245.64479,0.6122181,0.48621312,0.09887623
0.69946533,3.1293542,2.7915068,272.73557,0.24607825,0.3609527,0.053269833
